ID,avg_delay_minutes_next_30m
TEST_027379,6.194403
TEST_027380,9.643693
TEST_027381,12.417615
TEST_027382,10.265288
TEST_027383,7.354627
TEST_027384,7.311731
TEST_027385,7.717969
TEST_027386,12.208532
TEST_027387,11.712012
TEST_027388,8.50134
TEST_027389,11.963172
TEST_027390,11.957317
TEST_027391,11.843221
TEST_027392,11.655254
TEST_027393,12.342145
TEST_027394,7.202097
TEST_027395,7.830616
TEST_027396,12.928089
TEST_027397,13.007063
TEST_027398,8.492663
TEST_027399,8.146788
TEST_027400,8.922362
TEST_027401,10.359401
TEST_027402,10.399884
TEST_027403,11.213586
TEST_027404,11.273981
TEST_027405,11.442908
TEST_027406,13.101758
TEST_027407,14.158934
TEST_027408,16.291685
TEST_027409,17.378312
TEST_027410,21.57337
TEST_027411,23.012415
TEST_027412,19.157817
TEST_027413,25.429207
TEST_027414,24.986334
TEST_027415,28.470332
TEST_027416,31.59174
TEST_027417,33.206037
TEST_027418,33.278221
TEST_027419,32.06739
TEST_027420,33.86906
TEST_027421,33.423405
TEST_027422,33.229546
TEST_027423,32.54307
TEST_027424,33.563547
TEST_027425,5.682964
TEST_027426,8.262804
TEST_027427,9.656203
TEST_027428,9.560978
TEST_027429,8.481072
TEST_027430,8.544493
TEST_027431,8.867827
TEST_027432,8.756425
TEST_027433,8.453737
TEST_027434,8.159129
TEST_027435,9.571644
TEST_027436,9.539822
TEST_027437,8.625456
TEST_027438,9.614618
TEST_027439,8.610112
TEST_027440,8.804178
TEST_027441,8.610568
TEST_027442,8.502144
TEST_027443,8.308082
TEST_027444,8.475204
TEST_027445,9.899163
TEST_027446,8.266739
TEST_027447,8.964267
TEST_027448,8.241885
TEST_027449,9.621141
TEST_027450,4.077032
TEST_027451,2.839221
TEST_027452,2.731946
TEST_027453,2.547253
TEST_027454,2.261881
TEST_027455,2.192986
TEST_027456,2.578188
TEST_027457,2.433492
TEST_027458,2.569436
TEST_027459,2.383113
TEST_027460,2.299298
TEST_027461,2.217602
TEST_027462,2.332323
TEST_027463,2.265679
TEST_027464,2.200187
TEST_027465,2.158604
TEST_027466,2.438152
TEST_027467,2.435697
TEST_027468,2.134302
TEST_027469,2.183035
TEST_027470,2.112622
TEST_027471,2.275616
TEST_027472,2.328716
TEST_027473,2.086523
TEST_027474,2.322272
TEST_027475,7.150782
TEST_027476,12.020246
TEST_027477,21.387146
TEST_027478,17.334861
TEST_027479,23.298482
TEST_027480,25.377432
TEST_027481,30.138435
TEST_027482,22.149649
TEST_027483,30.212324
TEST_027484,31.362651
TEST_027485,31.63249
TEST_027486,38.726794
TEST_027487,37.19592
TEST_027488,21.536442
TEST_027489,21.159534
TEST_027490,40.832299
TEST_027491,42.743518
TEST_027492,44.183683
TEST_027493,37.83406
TEST_027494,38.689686
TEST_027495,36.894836
TEST_027496,41.238659
TEST_027497,44.574792
TEST_027498,41.10749
TEST_027499,40.117442
TEST_027500,3.57944
TEST_027501,2.355857
TEST_027502,2.288111
TEST_027503,2.314092
TEST_027504,2.076554
TEST_027505,1.948877
TEST_027506,2.001291
TEST_027507,2.040674
TEST_027508,2.034674
TEST_027509,2.405421
TEST_027510,2.29155
TEST_027511,3.752368
TEST_027512,2.963501
TEST_027513,3.34839
TEST_027514,3.248139
TEST_027515,3.149941
TEST_027516,3.249022
TEST_027517,3.255227
TEST_027518,3.285501
TEST_027519,3.232333
TEST_027520,3.1319
TEST_027521,3.099538
TEST_027522,2.577295
TEST_027523,2.334723
TEST_027524,1.918
TEST_027525,5.290266
TEST_027526,5.205718
TEST_027527,5.406597
TEST_027528,5.222389
TEST_027529,5.278723
TEST_027530,5.001119
TEST_027531,5.31118
TEST_027532,5.058084
TEST_027533,5.091305
TEST_027534,4.768781
TEST_027535,5.106216
TEST_027536,4.949625
TEST_027537,4.91362
TEST_027538,5.052705
TEST_027539,5.167245
TEST_027540,5.042694
TEST_027541,5.181921
TEST_027542,5.354973
TEST_027543,5.33647
TEST_027544,5.079932
TEST_027545,5.223545
TEST_027546,5.104543
TEST_027547,5.155208
TEST_027548,4.964694
TEST_027549,4.592488
TEST_027550,23.141534
TEST_027551,36.605328
TEST_027552,42.079335
TEST_027553,41.556793
TEST_027554,42.164824
TEST_027555,41.787595
TEST_027556,39.616183
TEST_027557,40.238064
TEST_027558,39.014723
TEST_027559,39.509822
TEST_027560,38.623334
TEST_027561,37.119576
TEST_027562,38.974944
TEST_027563,41.974849
TEST_027564,39.875182
TEST_027565,41.778165
TEST_027566,42.924022
TEST_027567,44.045874
TEST_027568,40.726143
TEST_027569,42.333643
TEST_027570,42.948417
TEST_027571,41.368132
TEST_027572,40.212066
TEST_027573,41.057608
TEST_027574,40.559281
TEST_027575,8.798769
TEST_027576,13.818273
TEST_027577,21.436095
TEST_027578,24.113231
TEST_027579,27.204547
TEST_027580,28.005963
TEST_027581,30.96266
TEST_027582,35.347608
TEST_027583,39.878245
TEST_027584,43.192545
TEST_027585,41.654565
TEST_027586,41.978649
TEST_027587,36.591661
TEST_027588,37.266179
TEST_027589,36.121962
TEST_027590,36.755685
TEST_027591,38.073877
TEST_027592,37.178554
TEST_027593,35.392432
TEST_027594,37.702002
TEST_027595,36.876335
TEST_027596,37.783451
TEST_027597,36.755315
TEST_027598,36.234852
TEST_027599,37.581213
TEST_027600,3.304621
TEST_027601,4.292412
TEST_027602,6.030839
TEST_027603,6.657494
TEST_027604,4.260651
TEST_027605,4.294277
TEST_027606,4.048311
TEST_027607,3.93891
TEST_027608,6.685113
TEST_027609,8.802805
TEST_027610,8.892034
TEST_027611,4.206878
TEST_027612,4.122638
TEST_027613,3.561953
TEST_027614,3.616684
TEST_027615,6.826533
TEST_027616,8.362166
TEST_027617,6.020862
TEST_027618,5.74716
TEST_027619,10.028732
TEST_027620,4.135393
TEST_027621,4.548948
TEST_027622,6.379986
TEST_027623,7.58072
TEST_027624,4.369142
TEST_027625,20.335184
TEST_027626,29.629022
TEST_027627,31.71777
TEST_027628,33.142239
TEST_027629,32.674446
TEST_027630,32.39042
TEST_027631,31.091377
TEST_027632,30.6039
TEST_027633,30.354083
TEST_027634,30.12969
TEST_027635,31.000859
TEST_027636,30.220043
TEST_027637,29.310726
TEST_027638,29.378879
TEST_027639,30.299315
TEST_027640,29.314443
TEST_027641,29.92323
TEST_027642,30.065784
TEST_027643,30.333186
TEST_027644,29.744451
TEST_027645,27.971853
TEST_027646,25.941697
TEST_027647,27.330551
TEST_027648,27.724041
TEST_027649,27.525629
TEST_027650,3.96599
TEST_027651,3.992692
TEST_027652,3.853024
TEST_027653,3.75855
TEST_027654,3.990595
TEST_027655,4.749843
TEST_027656,5.358246
TEST_027657,5.33154
TEST_027658,6.089609
TEST_027659,5.089326
TEST_027660,5.106156
TEST_027661,6.421198
TEST_027662,5.044091
TEST_027663,4.665834
TEST_027664,6.0689
TEST_027665,5.561105
TEST_027666,6.009487
TEST_027667,4.957267
TEST_027668,4.704005
TEST_027669,4.874206
TEST_027670,4.69233
TEST_027671,6.092165
TEST_027672,5.965058
TEST_027673,5.641427
TEST_027674,5.794114
TEST_027675,3.382689
TEST_027676,2.148914
TEST_027677,2.251899
TEST_027678,1.963716
TEST_027679,2.093462
TEST_027680,1.983913
TEST_027681,1.486057
TEST_027682,2.188988
TEST_027683,1.525673
TEST_027684,1.576925
TEST_027685,1.706104
TEST_027686,1.65309
TEST_027687,1.543487
TEST_027688,1.798931
TEST_027689,1.947436
TEST_027690,1.76257
TEST_027691,2.004411
TEST_027692,1.92491
TEST_027693,1.463327
TEST_027694,1.595514
TEST_027695,1.702064
TEST_027696,2.215524
TEST_027697,1.943814
TEST_027698,1.535971
TEST_027699,1.676451
TEST_027700,15.012606
TEST_027701,18.061083
TEST_027702,22.385678
TEST_027703,20.206782
TEST_027704,20.979668
TEST_027705,21.871567
TEST_027706,19.513263
TEST_027707,18.772179
TEST_027708,18.138327
TEST_027709,24.508522
TEST_027710,25.95499
TEST_027711,26.716905
TEST_027712,29.098827
TEST_027713,30.399814
TEST_027714,32.682599
TEST_027715,30.931712
TEST_027716,33.053288
TEST_027717,33.045802
TEST_027718,31.819856
TEST_027719,33.611735
TEST_027720,31.85152
TEST_027721,33.20259
TEST_027722,32.308889
TEST_027723,31.935596
TEST_027724,31.431467
TEST_027725,18.403893
TEST_027726,22.862187
TEST_027727,27.01723
TEST_027728,30.282627
TEST_027729,31.515571
TEST_027730,26.615633
TEST_027731,34.433825
TEST_027732,34.963537
TEST_027733,36.315381
TEST_027734,34.661992
TEST_027735,33.226404
TEST_027736,33.818506
TEST_027737,35.437648
TEST_027738,33.94732
TEST_027739,36.452143
TEST_027740,36.102737
TEST_027741,36.751418
TEST_027742,34.371892
TEST_027743,35.995784
TEST_027744,38.928648
TEST_027745,36.610169
TEST_027746,37.191679
TEST_027747,37.355317
TEST_027748,38.978288
TEST_027749,37.839443
TEST_027750,23.482592
TEST_027751,31.913291
TEST_027752,37.377053
TEST_027753,37.232491
TEST_027754,38.672246
TEST_027755,37.832782
TEST_027756,37.839731
TEST_027757,37.807886
TEST_027758,37.823652
TEST_027759,37.228436
TEST_027760,37.671456
TEST_027761,38.366032
TEST_027762,38.837016
TEST_027763,37.261142
TEST_027764,39.062517
TEST_027765,38.789525
TEST_027766,40.761025
TEST_027767,40.702614
TEST_027768,39.237857
TEST_027769,40.017614
TEST_027770,38.808927
TEST_027771,37.969464
TEST_027772,39.528746
TEST_027773,38.624725
TEST_027774,37.398164
TEST_027775,6.371313
TEST_027776,15.147952
TEST_027777,25.230492
TEST_027778,31.006169
TEST_027779,39.519519
TEST_027780,38.680626
TEST_027781,40.466163
TEST_027782,38.616086
TEST_027783,36.408581
TEST_027784,36.254119
TEST_027785,36.599374
TEST_027786,36.963547
TEST_027787,37.789734
TEST_027788,36.811188
TEST_027789,37.323159
TEST_027790,39.679093
TEST_027791,39.873124
TEST_027792,39.784197
TEST_027793,41.47952
TEST_027794,39.022563
TEST_027795,40.149818
TEST_027796,38.325661
TEST_027797,38.811438
TEST_027798,39.16468
TEST_027799,38.548561
TEST_027800,4.239489
TEST_027801,3.626862
TEST_027802,3.697318
TEST_027803,3.597484
TEST_027804,3.499223
TEST_027805,3.489222
TEST_027806,3.437048
TEST_027807,3.486268
TEST_027808,3.692907
TEST_027809,3.103168
TEST_027810,3.482516
TEST_027811,3.670363
TEST_027812,6.405618
TEST_027813,7.020516
TEST_027814,7.78206
TEST_027815,7.498694
TEST_027816,6.933431
TEST_027817,8.837987
TEST_027818,7.214883
TEST_027819,7.079291
TEST_027820,8.699355
TEST_027821,6.756978
TEST_027822,6.791441
TEST_027823,6.503825
TEST_027824,6.338739
TEST_027825,12.62997
TEST_027826,22.660949
TEST_027827,29.227181
TEST_027828,31.73426
TEST_027829,33.405081
TEST_027830,32.019413
TEST_027831,32.129035
TEST_027832,32.605192
TEST_027833,32.182228
TEST_027834,30.642709
TEST_027835,31.279239
TEST_027836,30.184797
TEST_027837,31.764424
TEST_027838,31.241828
TEST_027839,31.107594
TEST_027840,30.119488
TEST_027841,31.987877
TEST_027842,27.781443
TEST_027843,23.379777
TEST_027844,26.780529
TEST_027845,25.600311
TEST_027846,29.719435
TEST_027847,32.028294
TEST_027848,32.393815
TEST_027849,30.388477
TEST_027850,16.835649
TEST_027851,24.534272
TEST_027852,34.352854
TEST_027853,36.870576
TEST_027854,39.150393
TEST_027855,37.310513
TEST_027856,36.741287
TEST_027857,35.064418
TEST_027858,35.293395
TEST_027859,37.644417
TEST_027860,38.804626
TEST_027861,34.798517
TEST_027862,37.744593
TEST_027863,37.597147
TEST_027864,36.142556
TEST_027865,38.104568
TEST_027866,35.593669
TEST_027867,35.522768
TEST_027868,36.608164
TEST_027869,38.251213
TEST_027870,36.921746
TEST_027871,34.227165
TEST_027872,34.4313
TEST_027873,33.922081
TEST_027874,32.647476
TEST_027875,5.325046
TEST_027876,8.759214
TEST_027877,13.862123
TEST_027878,15.845364
TEST_027879,16.356593
TEST_027880,6.886652
TEST_027881,19.468779
TEST_027882,21.320595
TEST_027883,21.074931
TEST_027884,20.702714
TEST_027885,21.440944
TEST_027886,18.016216
TEST_027887,6.960075
TEST_027888,7.264597
TEST_027889,16.628446
TEST_027890,7.140022
TEST_027891,14.581309
TEST_027892,15.123847
TEST_027893,15.540852
TEST_027894,6.854572
TEST_027895,16.771271
TEST_027896,15.7508
TEST_027897,10.299297
TEST_027898,17.647293
TEST_027899,11.997982
TEST_027900,14.031403
TEST_027901,12.352241
TEST_027902,13.785708
TEST_027903,16.119234
TEST_027904,13.777221
TEST_027905,13.288599
TEST_027906,12.393257
TEST_027907,10.302972
TEST_027908,11.344206
TEST_027909,8.95696
TEST_027910,12.875226
TEST_027911,12.974043
TEST_027912,13.049539
TEST_027913,15.006319
TEST_027914,10.191134
TEST_027915,10.730739
TEST_027916,12.716623
TEST_027917,12.638311
TEST_027918,9.216721
TEST_027919,6.49534
TEST_027920,7.062795
TEST_027921,10.217155
TEST_027922,11.554852
TEST_027923,12.26724
TEST_027924,11.446699
TEST_027925,9.872813
TEST_027926,11.216566
TEST_027927,10.439055
TEST_027928,10.084308
TEST_027929,9.851445
TEST_027930,10.59196
TEST_027931,10.520665
TEST_027932,10.952354
TEST_027933,5.919654
TEST_027934,6.926501
TEST_027935,6.247073
TEST_027936,6.095211
TEST_027937,11.586867
TEST_027938,6.487315
TEST_027939,11.574687
TEST_027940,7.590026
TEST_027941,7.078591
TEST_027942,10.173014
TEST_027943,5.392011
TEST_027944,4.868141
TEST_027945,5.563384
TEST_027946,5.691848
TEST_027947,12.305666
TEST_027948,12.117327
TEST_027949,12.132218
TEST_027950,5.915996
TEST_027951,5.593548
TEST_027952,4.90025
TEST_027953,4.742004
TEST_027954,4.660623
TEST_027955,4.580268
TEST_027956,4.918696
TEST_027957,4.672991
TEST_027958,4.522168
TEST_027959,4.617076
TEST_027960,4.611796
TEST_027961,4.639761
TEST_027962,4.647009
TEST_027963,5.024245
TEST_027964,4.852868
TEST_027965,4.639696
TEST_027966,4.327731
TEST_027967,4.561399
TEST_027968,4.504569
TEST_027969,4.762941
TEST_027970,4.796182
TEST_027971,4.795047
TEST_027972,4.811238
TEST_027973,4.6174
TEST_027974,4.651565
TEST_027975,5.954018
TEST_027976,5.538966
TEST_027977,4.950751
TEST_027978,4.950824
TEST_027979,4.950775
TEST_027980,7.171707
TEST_027981,7.641506
TEST_027982,7.205073
TEST_027983,7.258856
TEST_027984,7.278959
TEST_027985,7.162241
TEST_027986,6.800871
TEST_027987,7.007812
TEST_027988,7.10449
TEST_027989,6.721441
TEST_027990,6.990869
TEST_027991,4.967275
TEST_027992,5.104916
TEST_027993,4.774571
TEST_027994,5.003257
TEST_027995,4.899131
TEST_027996,4.679592
TEST_027997,4.730979
TEST_027998,4.977331
TEST_027999,7.340627
TEST_028000,5.790419
TEST_028001,5.757626
TEST_028002,3.638512
TEST_028003,3.43961
TEST_028004,4.920989
TEST_028005,4.995886
TEST_028006,4.81008
TEST_028007,3.542209
TEST_028008,5.411126
TEST_028009,4.92866
TEST_028010,3.976438
TEST_028011,4.232671
TEST_028012,4.265766
TEST_028013,6.06885
TEST_028014,5.600916
TEST_028015,4.022523
TEST_028016,4.337991
TEST_028017,5.296646
TEST_028018,4.019052
TEST_028019,3.352056
TEST_028020,4.44873
TEST_028021,4.112078
TEST_028022,4.232631
TEST_028023,3.881121
TEST_028024,4.124636
TEST_028025,25.861248
TEST_028026,35.319904
TEST_028027,37.68513
TEST_028028,38.193532
TEST_028029,36.948988
TEST_028030,37.403486
TEST_028031,35.820087
TEST_028032,35.472256
TEST_028033,36.180917
TEST_028034,34.055445
TEST_028035,34.201391
TEST_028036,36.318861
TEST_028037,36.721832
TEST_028038,37.170481
TEST_028039,38.968195
TEST_028040,36.994693
TEST_028041,34.813596
TEST_028042,36.06887
TEST_028043,37.551812
TEST_028044,37.190386
TEST_028045,36.608987
TEST_028046,38.918513
TEST_028047,34.269506
TEST_028048,36.336752
TEST_028049,35.160527
TEST_028050,10.626978
TEST_028051,11.782808
TEST_028052,13.573743
TEST_028053,13.35019
TEST_028054,11.556826
TEST_028055,12.022536
TEST_028056,12.633089
TEST_028057,12.941723
TEST_028058,6.453808
TEST_028059,14.145831
TEST_028060,14.153244
TEST_028061,13.226345
TEST_028062,14.925432
TEST_028063,18.136809
TEST_028064,19.256662
TEST_028065,17.343178
TEST_028066,14.284424
TEST_028067,13.469702
TEST_028068,12.643278
TEST_028069,12.627725
TEST_028070,12.402922
TEST_028071,14.503258
TEST_028072,14.083409
TEST_028073,14.155958
TEST_028074,16.709571
TEST_028075,6.29981
TEST_028076,8.657337
TEST_028077,24.840658
TEST_028078,24.795988
TEST_028079,33.86934
TEST_028080,35.784501
TEST_028081,36.561099
TEST_028082,37.095256
TEST_028083,36.194881
TEST_028084,37.089217
TEST_028085,36.938794
TEST_028086,37.635354
TEST_028087,36.705291
TEST_028088,37.086184
TEST_028089,37.299979
TEST_028090,37.32272
TEST_028091,37.356673
TEST_028092,39.169319
TEST_028093,37.61205
TEST_028094,39.513086
TEST_028095,39.176945
TEST_028096,39.667205
TEST_028097,42.315515
TEST_028098,39.073512
TEST_028099,38.415374
TEST_028100,8.978973
TEST_028101,8.804617
TEST_028102,15.421193
TEST_028103,16.035623
TEST_028104,14.369169
TEST_028105,15.368574
TEST_028106,16.806138
TEST_028107,16.472833
TEST_028108,17.084183
TEST_028109,20.66034
TEST_028110,21.620389
TEST_028111,22.968673
TEST_028112,22.786343
TEST_028113,14.378554
TEST_028114,12.1983
TEST_028115,24.479286
TEST_028116,23.537285
TEST_028117,22.581037
TEST_028118,25.911735
TEST_028119,24.185694
TEST_028120,25.417664
TEST_028121,25.136769
TEST_028122,24.46281
TEST_028123,22.53675
TEST_028124,23.915248
TEST_028125,10.818355
TEST_028126,13.465558
TEST_028127,13.034075
TEST_028128,11.513982
TEST_028129,12.040221
TEST_028130,11.404582
TEST_028131,9.798469
TEST_028132,10.29521
TEST_028133,8.105659
TEST_028134,8.904938
TEST_028135,10.2666
TEST_028136,10.841491
TEST_028137,10.211227
TEST_028138,10.441826
TEST_028139,8.754132
TEST_028140,9.804676
TEST_028141,10.736052
TEST_028142,11.130442
TEST_028143,10.801095
TEST_028144,11.627153
TEST_028145,7.349491
TEST_028146,10.598475
TEST_028147,7.918286
TEST_028148,8.876747
TEST_028149,10.678251
TEST_028150,4.285579
TEST_028151,4.153527
TEST_028152,7.045296
TEST_028153,7.200406
TEST_028154,10.263601
TEST_028155,7.494839
TEST_028156,7.516619
TEST_028157,7.568494
TEST_028158,10.605502
TEST_028159,10.076858
TEST_028160,9.519861
TEST_028161,8.225201
TEST_028162,7.833104
TEST_028163,10.5645
TEST_028164,11.131775
TEST_028165,7.895006
TEST_028166,11.153206
TEST_028167,11.686152
TEST_028168,8.697815
TEST_028169,11.917494
TEST_028170,8.586991
TEST_028171,12.156499
TEST_028172,12.031308
TEST_028173,9.078324
TEST_028174,11.158126
TEST_028175,5.966263
TEST_028176,5.568552
TEST_028177,4.966593
TEST_028178,5.098894
TEST_028179,4.722611
TEST_028180,6.807543
TEST_028181,6.14929
TEST_028182,6.239478
TEST_028183,6.278895
TEST_028184,6.15075
TEST_028185,6.294886
TEST_028186,5.992567
TEST_028187,5.897604
TEST_028188,5.829682
TEST_028189,5.767413
TEST_028190,6.155407
TEST_028191,4.523413
TEST_028192,4.440729
TEST_028193,4.624475
TEST_028194,4.687237
TEST_028195,4.482749
TEST_028196,4.736484
TEST_028197,4.797131
TEST_028198,4.723557
TEST_028199,4.647258
TEST_028200,12.229163
TEST_028201,15.970313
TEST_028202,20.486054
TEST_028203,25.317588
TEST_028204,33.932103
TEST_028205,35.584334
TEST_028206,39.018907
TEST_028207,40.699767
TEST_028208,38.885923
TEST_028209,37.610359
TEST_028210,36.568325
TEST_028211,36.09555
TEST_028212,35.972672
TEST_028213,36.418938
TEST_028214,36.383692
TEST_028215,34.713792
TEST_028216,35.822704
TEST_028217,36.015576
TEST_028218,36.871514
TEST_028219,37.079392
TEST_028220,36.75803
TEST_028221,37.557049
TEST_028222,37.512277
TEST_028223,37.363853
TEST_028224,36.191971
TEST_028225,4.926794
TEST_028226,4.399231
TEST_028227,4.2266
TEST_028228,4.107536
TEST_028229,4.194825
TEST_028230,3.838444
TEST_028231,4.00607
TEST_028232,4.008143
TEST_028233,3.971407
TEST_028234,3.913891
TEST_028235,3.832983
TEST_028236,3.867621
TEST_028237,3.866446
TEST_028238,3.769281
TEST_028239,3.984357
TEST_028240,3.800651
TEST_028241,3.984984
TEST_028242,3.974254
TEST_028243,3.912812
TEST_028244,3.896156
TEST_028245,4.003898
TEST_028246,3.885921
TEST_028247,4.03727
TEST_028248,3.975319
TEST_028249,3.95689
TEST_028250,11.272339
TEST_028251,18.792857
TEST_028252,26.511524
TEST_028253,31.53221
TEST_028254,34.594882
TEST_028255,31.116338
TEST_028256,33.413646
TEST_028257,33.278559
TEST_028258,35.135202
TEST_028259,34.755592
TEST_028260,34.617367
TEST_028261,38.078771
TEST_028262,36.879777
TEST_028263,37.085513
TEST_028264,36.007973
TEST_028265,35.152816
TEST_028266,36.328857
TEST_028267,36.034831
TEST_028268,37.285422
TEST_028269,36.555487
TEST_028270,36.413065
TEST_028271,36.649757
TEST_028272,39.416123
TEST_028273,37.229889
TEST_028274,38.380377
TEST_028275,23.258618
TEST_028276,29.048977
TEST_028277,31.772976
TEST_028278,35.675459
TEST_028279,37.255156
TEST_028280,37.142095
TEST_028281,39.114843
TEST_028282,38.76744
TEST_028283,37.700515
TEST_028284,38.056093
TEST_028285,37.548067
TEST_028286,37.224619
TEST_028287,36.634746
TEST_028288,36.582112
TEST_028289,36.082336
TEST_028290,35.377152
TEST_028291,35.455732
TEST_028292,36.734331
TEST_028293,37.363602
TEST_028294,37.700742
TEST_028295,37.681486
TEST_028296,37.704451
TEST_028297,30.984985
TEST_028298,32.556314
TEST_028299,34.903537
TEST_028300,5.262167
TEST_028301,4.828529
TEST_028302,4.734648
TEST_028303,4.525373
TEST_028304,4.550986
TEST_028305,6.067635
TEST_028306,5.493371
TEST_028307,5.385309
TEST_028308,5.213818
TEST_028309,5.518143
TEST_028310,5.278462
TEST_028311,5.124511
TEST_028312,5.168095
TEST_028313,5.557938
TEST_028314,5.490381
TEST_028315,5.357589
TEST_028316,5.674218
TEST_028317,5.233196
TEST_028318,5.325131
TEST_028319,4.850452
TEST_028320,4.902249
TEST_028321,4.85751
TEST_028322,6.885384
TEST_028323,5.626655
TEST_028324,5.893556
TEST_028325,22.712333
TEST_028326,27.754107
TEST_028327,28.523076
TEST_028328,27.120703
TEST_028329,24.534873
TEST_028330,26.064529
TEST_028331,28.43055
TEST_028332,26.687794
TEST_028333,29.629896
TEST_028334,30.909172
TEST_028335,31.56534
TEST_028336,32.53171
TEST_028337,31.037271
TEST_028338,31.582348
TEST_028339,31.41074
TEST_028340,31.043673
TEST_028341,32.169782
TEST_028342,32.660981
TEST_028343,33.687369
TEST_028344,32.104076
TEST_028345,28.560438
TEST_028346,31.993736
TEST_028347,30.215744
TEST_028348,32.374548
TEST_028349,32.922277
TEST_028350,5.267251
TEST_028351,8.231404
TEST_028352,7.691885
TEST_028353,7.806232
TEST_028354,8.6073
TEST_028355,6.405054
TEST_028356,6.272918
TEST_028357,6.196433
TEST_028358,6.183352
TEST_028359,6.630012
TEST_028360,8.14326
TEST_028361,9.953277
TEST_028362,7.903913
TEST_028363,5.46037
TEST_028364,5.502791
TEST_028365,5.337112
TEST_028366,5.370957
TEST_028367,5.371759
TEST_028368,8.80376
TEST_028369,9.085154
TEST_028370,9.202927
TEST_028371,8.552004
TEST_028372,7.026586
TEST_028373,4.554837
TEST_028374,4.5855
TEST_028375,5.411153
TEST_028376,6.810721
TEST_028377,8.693497
TEST_028378,15.359857
TEST_028379,14.455141
TEST_028380,15.527802
TEST_028381,23.527028
TEST_028382,22.415121
TEST_028383,22.40074
TEST_028384,25.921289
TEST_028385,16.618615
TEST_028386,29.313027
TEST_028387,37.046047
TEST_028388,36.187443
TEST_028389,32.974567
TEST_028390,36.693997
TEST_028391,37.08779
TEST_028392,32.78097
TEST_028393,35.69423
TEST_028394,35.848866
TEST_028395,36.99983
TEST_028396,35.34569
TEST_028397,26.804452
TEST_028398,23.622781
TEST_028399,16.664318
TEST_028400,6.403228
TEST_028401,11.916322
TEST_028402,6.729231
TEST_028403,12.120204
TEST_028404,8.740937
TEST_028405,13.618427
TEST_028406,9.285932
TEST_028407,7.036437
TEST_028408,6.736875
TEST_028409,6.975111
TEST_028410,7.494785
TEST_028411,8.232181
TEST_028412,12.649997
TEST_028413,12.916747
TEST_028414,5.627643
TEST_028415,5.818453
TEST_028416,5.758368
TEST_028417,8.034395
TEST_028418,5.822477
TEST_028419,5.676418
TEST_028420,5.323232
TEST_028421,6.553371
TEST_028422,6.278104
TEST_028423,8.253298
TEST_028424,12.108356
TEST_028425,9.54936
TEST_028426,16.643342
TEST_028427,14.997135
TEST_028428,9.240305
TEST_028429,9.286606
TEST_028430,9.710506
TEST_028431,17.259358
TEST_028432,21.726976
TEST_028433,14.436479
TEST_028434,10.218436
TEST_028435,15.953747
TEST_028436,16.70823
TEST_028437,15.665084
TEST_028438,12.710022
TEST_028439,12.910702
TEST_028440,13.73744
TEST_028441,13.965723
TEST_028442,13.700127
TEST_028443,8.629887
TEST_028444,9.091754
TEST_028445,9.343695
TEST_028446,8.688641
TEST_028447,11.042003
TEST_028448,8.312433
TEST_028449,7.758558
TEST_028450,7.223058
TEST_028451,15.5479
TEST_028452,16.313329
TEST_028453,18.525853
TEST_028454,24.102229
TEST_028455,31.112785
TEST_028456,35.505701
TEST_028457,32.47857
TEST_028458,36.34837
TEST_028459,35.804181
TEST_028460,36.661584
TEST_028461,38.237722
TEST_028462,38.888503
TEST_028463,39.359446
TEST_028464,40.844722
TEST_028465,38.688923
TEST_028466,37.621219
TEST_028467,39.71059
TEST_028468,40.391199
TEST_028469,40.369556
TEST_028470,39.812823
TEST_028471,36.96895
TEST_028472,36.803812
TEST_028473,37.062524
TEST_028474,36.756821
TEST_028475,5.187684
TEST_028476,5.840695
TEST_028477,4.956259
TEST_028478,4.332827
TEST_028479,4.202374
TEST_028480,4.845134
TEST_028481,4.561551
TEST_028482,4.558595
TEST_028483,4.853226
TEST_028484,4.953804
TEST_028485,5.193515
TEST_028486,4.328138
TEST_028487,5.003028
TEST_028488,4.383174
TEST_028489,4.887591
TEST_028490,4.587808
TEST_028491,4.518414
TEST_028492,4.2585
TEST_028493,4.786712
TEST_028494,4.743887
TEST_028495,4.527958
TEST_028496,5.282545
TEST_028497,4.450315
TEST_028498,4.556695
TEST_028499,4.513987
TEST_028500,13.165634
TEST_028501,25.716198
TEST_028502,35.271474
TEST_028503,38.185537
TEST_028504,40.916972
TEST_028505,41.328492
TEST_028506,41.080932
TEST_028507,44.643787
TEST_028508,45.203291
TEST_028509,42.742677
TEST_028510,39.674628
TEST_028511,39.840517
TEST_028512,38.38898
TEST_028513,39.866149
TEST_028514,41.498158
TEST_028515,42.502168
TEST_028516,43.3047
TEST_028517,41.122356
TEST_028518,43.190326
TEST_028519,40.547953
TEST_028520,41.543065
TEST_028521,42.011944
TEST_028522,42.761667
TEST_028523,40.931681
TEST_028524,39.130692
TEST_028525,5.187816
TEST_028526,8.224985
TEST_028527,12.612815
TEST_028528,7.110857
TEST_028529,9.343531
TEST_028530,5.827403
TEST_028531,5.445403
TEST_028532,7.266758
TEST_028533,9.644723
TEST_028534,9.505767
TEST_028535,9.280959
TEST_028536,8.829317
TEST_028537,8.539668
TEST_028538,4.082424
TEST_028539,4.337962
TEST_028540,4.638337
TEST_028541,6.237779
TEST_028542,8.271181
TEST_028543,9.08256
