ID,avg_delay_minutes_next_30m
TEST_020344,33.3869965179944
TEST_020345,33.394265168206694
TEST_020346,33.03974706045504
TEST_020347,32.66561675017074
TEST_020348,32.65223679974724
TEST_020349,31.51117484152347
TEST_020350,7.670259520128775
TEST_020351,7.547845284074836
TEST_020352,7.377899981901773
TEST_020353,7.271603863586938
TEST_020354,6.428014025254299
TEST_020355,7.940539852311714
TEST_020356,7.445489075612569
TEST_020357,7.249315812738455
TEST_020358,7.485687361018924
TEST_020359,7.483514336261077
TEST_020360,7.474249817614416
TEST_020361,7.511108153700483
TEST_020362,7.562820850196207
TEST_020363,7.430762834541349
TEST_020364,7.274258014506666
TEST_020365,7.484344267515624
TEST_020366,7.381115694936003
TEST_020367,7.452287816932129
TEST_020368,7.252549242699759
TEST_020369,7.311797492895315
TEST_020370,7.4136081286904885
TEST_020371,7.391677261891971
TEST_020372,7.420708590852597
TEST_020373,7.30259822276577
TEST_020374,7.189831752338864
TEST_020375,6.881810454104983
TEST_020376,6.282890871525498
TEST_020377,6.2031855758993295
TEST_020378,6.293650193430045
TEST_020379,6.211737631985274
TEST_020380,6.293399717249583
TEST_020381,6.2785732307592
TEST_020382,6.23209263929942
TEST_020383,6.191317286536673
TEST_020384,6.273477745299831
TEST_020385,6.2888790489923
TEST_020386,6.268038041904363
TEST_020387,6.277100665818603
TEST_020388,6.29225483568817
TEST_020389,6.2888790489923
TEST_020390,6.293247577225494
TEST_020391,6.2333324609953324
TEST_020392,6.284899207946144
TEST_020393,6.283571984584789
TEST_020394,6.204179421057153
TEST_020395,6.321206788924373
TEST_020396,7.08974837603864
TEST_020397,6.441535842791958
TEST_020398,6.4164231499588595
TEST_020399,6.4164231499588595
TEST_020400,3.7872902434125413
TEST_020401,2.9694886943160586
TEST_020402,2.9561858496780067
TEST_020403,2.758571983171411
TEST_020404,2.500273466539524
TEST_020405,2.52271814151334
TEST_020406,2.4943979773541365
TEST_020407,2.560357687448909
TEST_020408,2.4946448849706875
TEST_020409,2.8157298413246954
TEST_020410,2.667443981622153
TEST_020411,2.5765638040578143
TEST_020412,2.554046849463731
TEST_020413,2.8163471332670005
TEST_020414,2.5144350129160875
TEST_020415,2.9024202169135673
TEST_020416,2.7376871502726816
TEST_020417,2.6109562558430195
TEST_020418,2.518984330914849
TEST_020419,2.5130691948187183
TEST_020420,2.5430338826451004
TEST_020421,2.7536087965158753
TEST_020422,2.5889487963847126
TEST_020423,2.5404395970427127
TEST_020424,2.5526312406139833
TEST_020425,9.322251154434174
TEST_020426,9.888784402949312
TEST_020427,9.787597518176598
TEST_020428,9.298793946533554
TEST_020429,8.527917878515847
TEST_020430,9.22566048520141
TEST_020431,8.322546344192057
TEST_020432,8.644845070241203
TEST_020433,8.562002512286893
TEST_020434,8.56612837619217
TEST_020435,8.637902403410532
TEST_020436,9.292734629667704
TEST_020437,8.842896928876602
TEST_020438,8.95482142545416
TEST_020439,9.299104007680185
TEST_020440,8.81137656438586
TEST_020441,8.86664081262204
TEST_020442,9.245654038189244
TEST_020443,8.565735399658848
TEST_020444,8.691837561513204
TEST_020445,8.682860572048684
TEST_020446,8.760248797261927
TEST_020447,9.24664511270587
TEST_020448,9.359724893392864
TEST_020449,9.61059877853241
TEST_020450,4.774710109714698
TEST_020451,4.907587117634345
TEST_020452,4.983435765607799
TEST_020453,4.854780294961479
TEST_020454,4.875343016473331
TEST_020455,4.731917732673838
TEST_020456,4.7106691883498195
TEST_020457,4.748369054232185
TEST_020458,4.810973452683785
TEST_020459,4.833926596527306
TEST_020460,4.870358484881558
TEST_020461,4.942110175043407
TEST_020462,4.9773280791433425
TEST_020463,4.874806938413344
TEST_020464,4.81487834138004
TEST_020465,4.853692543256846
TEST_020466,4.786065836799911
TEST_020467,4.871115128492137
TEST_020468,4.949948546738593
TEST_020469,4.913194002118668
TEST_020470,4.9472223197101615
TEST_020471,4.992665820984721
TEST_020472,4.896182357633634
TEST_020473,4.804942320368526
TEST_020474,4.861727648998055
TEST_020475,5.300652418593675
TEST_020476,5.14739360057768
TEST_020477,5.17865830140579
TEST_020478,5.1302485769151875
TEST_020479,5.088397144328977
TEST_020480,5.147874710603034
TEST_020481,5.134596048961399
TEST_020482,5.137176717046941
TEST_020483,5.129169099214538
TEST_020484,5.1302485769151875
TEST_020485,5.142611310743641
TEST_020486,5.1598165271681875
TEST_020487,5.158853002497416
TEST_020488,5.121706659144884
TEST_020489,5.09520311842069
TEST_020490,5.137867587187156
TEST_020491,5.146040554132073
TEST_020492,5.122651042092421
TEST_020493,5.114179449292154
TEST_020494,5.143294536934016
TEST_020495,5.1598165271681875
TEST_020496,5.152698653285136
TEST_020497,5.1865731201005065
TEST_020498,5.148023710196949
TEST_020499,5.202534123195498
TEST_020500,6.605747760927628
TEST_020501,5.971160029113451
TEST_020502,5.096520798059051
TEST_020503,5.272187377128761
TEST_020504,4.965371030160936
TEST_020505,5.253108844326325
TEST_020506,5.0841214755791455
TEST_020507,4.941580200995798
TEST_020508,4.958300438861183
TEST_020509,4.962274936723702
TEST_020510,4.953436527617662
TEST_020511,5.021748141563927
TEST_020512,5.4625197708436755
TEST_020513,5.197488274968314
TEST_020514,5.065587179895996
TEST_020515,5.0688633648162895
TEST_020516,5.123907944267353
TEST_020517,5.082803326902915
TEST_020518,5.05978926475124
TEST_020519,5.149383725498444
TEST_020520,4.999377825505817
TEST_020521,4.943586519317896
TEST_020522,4.993135482926894
TEST_020523,4.890680480643379
TEST_020524,5.108659345553545
TEST_020525,9.096640399728138
TEST_020526,7.012868864618266
TEST_020527,17.613580266126384
TEST_020528,18.212244375234935
TEST_020529,20.392385177526585
TEST_020530,23.448138974501408
TEST_020531,32.98897426362613
TEST_020532,34.34642291418859
TEST_020533,34.89248559078344
TEST_020534,39.25533312634441
TEST_020535,46.15469195535601
TEST_020536,45.13094344075707
TEST_020537,44.66641192929466
TEST_020538,50.09598288988009
TEST_020539,48.55418251860568
TEST_020540,61.82064635930717
TEST_020541,52.243335836320625
TEST_020542,63.64357587692899
TEST_020543,50.68608626859478
TEST_020544,50.13755013748283
TEST_020545,49.42420230220002
TEST_020546,53.66882069890667
TEST_020547,65.29497781538153
TEST_020548,65.05491851148697
TEST_020549,61.65820139378437
TEST_020550,4.859300534551038
TEST_020551,4.827818116959953
TEST_020552,4.816003776370869
TEST_020553,4.815329531219286
TEST_020554,4.8221528226923205
TEST_020555,4.834738729296377
TEST_020556,4.813814739590998
TEST_020557,4.8255134497057215
TEST_020558,4.8429274486102925
TEST_020559,4.835543098441532
TEST_020560,4.815329531219286
TEST_020561,4.816003776370869
TEST_020562,4.8429646910898425
TEST_020563,4.740414004261423
TEST_020564,4.833285339214248
TEST_020565,4.82563467092876
TEST_020566,4.8372506340661205
TEST_020567,4.819614639935531
TEST_020568,4.8192795762177285
TEST_020569,4.835543098441532
TEST_020570,4.76057248865702
TEST_020571,4.731935452055447
TEST_020572,4.827339101147878
TEST_020573,4.833285339214248
TEST_020574,4.800189582153528
TEST_020575,2.767140479995267
TEST_020576,2.4291240923997854
TEST_020577,1.5850809975676778
TEST_020578,1.390887999246433
TEST_020579,1.235485755235313
TEST_020580,1.1682058023017117
TEST_020581,1.4189027986849516
TEST_020582,1.1695778384590176
TEST_020583,1.112524512928136
TEST_020584,1.1207904337250727
TEST_020585,1.0279934010833194
TEST_020586,1.0279934010833194
TEST_020587,1.0279934010833194
TEST_020588,1.0290274047300896
TEST_020589,1.017652789987126
TEST_020590,1.0290274047300896
TEST_020591,1.0290274047300896
TEST_020592,1.0290274047300896
TEST_020593,1.0290274047300896
TEST_020594,1.0290274047300896
TEST_020595,1.0054659358150804
TEST_020596,1.0266213649260134
TEST_020597,1.3020642546928738
TEST_020598,1.5169543004694503
TEST_020599,1.189916946875428
TEST_020600,17.59424983879819
TEST_020601,18.51856899010933
TEST_020602,23.90708497432142
TEST_020603,24.595627460343362
TEST_020604,20.990364322425133
TEST_020605,22.389619367849
TEST_020606,20.26782834916036
TEST_020607,28.328810975405297
TEST_020608,32.07079653871823
TEST_020609,23.093186172771095
TEST_020610,24.76535738741842
TEST_020611,24.545790999263716
TEST_020612,26.915308235660618
TEST_020613,33.531640624772685
TEST_020614,34.01075234058982
TEST_020615,32.26551536436977
TEST_020616,27.727462777049823
TEST_020617,26.83826266616947
TEST_020618,32.22145434094576
TEST_020619,30.79278134475445
TEST_020620,32.55926456822662
TEST_020621,32.325608404331376
TEST_020622,25.13949245391892
TEST_020623,25.764727096783577
TEST_020624,33.528972325247864
TEST_020625,17.80167336172614
TEST_020626,28.50978856232894
TEST_020627,33.5827881732607
TEST_020628,34.94355365575361
TEST_020629,35.68858505524153
TEST_020630,34.59578760179948
TEST_020631,33.759515070753224
TEST_020632,34.20035116635395
TEST_020633,35.07868793879054
TEST_020634,34.65899335356273
TEST_020635,34.6207607043623
TEST_020636,35.030764465988355
TEST_020637,35.85658344796427
TEST_020638,36.14476728408912
TEST_020639,36.18413881447339
TEST_020640,36.05178545792012
TEST_020641,35.85890870926596
TEST_020642,36.02399450357582
TEST_020643,35.92926289270427
TEST_020644,36.26526328908879
TEST_020645,36.09618858695657
TEST_020646,35.967385289165065
TEST_020647,35.99497269473515
TEST_020648,35.796044657774495
TEST_020649,35.489549544121125
TEST_020650,16.057973207961574
TEST_020651,17.472375722022775
TEST_020652,15.519179854405202
TEST_020653,17.94443978434945
TEST_020654,15.044205638126915
TEST_020655,14.476746449882318
TEST_020656,15.31311301101205
TEST_020657,15.33718805100189
TEST_020658,15.511183391793542
TEST_020659,19.521206695265363
TEST_020660,18.136789397958655
TEST_020661,19.704827702291297
TEST_020662,15.22483273992124
TEST_020663,17.363872350132826
TEST_020664,15.412950341391788
TEST_020665,18.36361291684311
TEST_020666,16.178083979097536
TEST_020667,17.825644764819
TEST_020668,18.196040413446866
TEST_020669,18.11467646481086
TEST_020670,19.296371006500674
TEST_020671,14.517054324469987
TEST_020672,17.505341574984744
TEST_020673,15.983521104022646
TEST_020674,16.636593508314597
TEST_020675,7.872111706930866
TEST_020676,8.36283465347391
TEST_020677,7.535777351423291
TEST_020678,8.486496606445657
TEST_020679,7.277338647565799
TEST_020680,7.670086055866905
TEST_020681,7.334613227252418
TEST_020682,7.281851766230125
TEST_020683,7.302599051433836
TEST_020684,8.480118246932147
TEST_020685,8.488824210779278
TEST_020686,8.038951137582876
TEST_020687,7.3704867887115935
TEST_020688,7.460330536112525
TEST_020689,7.4404326931406075
TEST_020690,7.268394435708517
TEST_020691,7.335315646646498
TEST_020692,7.423057578440817
TEST_020693,7.2797636296675785
TEST_020694,7.768757221332778
TEST_020695,8.453163771389733
TEST_020696,8.461287219584255
TEST_020697,8.406782874668313
TEST_020698,7.683727851317368
TEST_020699,8.46816494170151
TEST_020700,6.727356172281082
TEST_020701,6.330191192353172
TEST_020702,5.885309586531923
TEST_020703,5.882227160206806
TEST_020704,5.928017320277265
TEST_020705,6.134190608826703
TEST_020706,6.209225533312854
TEST_020707,5.994542245612923
TEST_020708,6.054779691961476
TEST_020709,6.026977223427673
TEST_020710,6.0433131385750105
TEST_020711,5.7118401748238785
TEST_020712,6.040339594944552
TEST_020713,6.0606967874992765
TEST_020714,6.069312792165205
TEST_020715,6.206323690731613
TEST_020716,6.277993758950693
TEST_020717,6.626324716214382
TEST_020718,6.251462457487868
TEST_020719,6.570531049857165
TEST_020720,6.471925848577712
TEST_020721,6.627374773309581
TEST_020722,7.205636540618347
TEST_020723,6.27842536649238
TEST_020724,6.192545801427855
TEST_020725,17.49544706540187
TEST_020726,19.43568482465783
TEST_020727,19.976397624339864
TEST_020728,19.689520502080764
TEST_020729,22.164642921066715
TEST_020730,24.285149399675237
TEST_020731,28.91292904807268
TEST_020732,32.58438069588877
TEST_020733,31.802296780804443
TEST_020734,31.666013546300807
TEST_020735,32.6923122875011
TEST_020736,34.65652931972199
TEST_020737,39.99827342715017
TEST_020738,44.149692312155295
TEST_020739,47.46812415008962
TEST_020740,47.5298605018103
TEST_020741,47.73085900737334
TEST_020742,44.66557572288486
TEST_020743,44.65720158031026
TEST_020744,47.73963142064728
TEST_020745,44.02409301413317
TEST_020746,49.07081653017243
TEST_020747,48.0427753760395
TEST_020748,46.763053614351975
TEST_020749,46.19267818689015
TEST_020750,12.051304483344222
TEST_020751,14.604880348974659
TEST_020752,13.637076632436491
TEST_020753,12.694410580891812
TEST_020754,14.329199098332492
TEST_020755,14.54216944340225
TEST_020756,14.63750523462968
TEST_020757,12.982570483840338
TEST_020758,14.247514802731757
TEST_020759,15.529186648786034
TEST_020760,14.863077730688437
TEST_020761,12.950594374507887
TEST_020762,13.174324944729292
TEST_020763,15.443775623477755
TEST_020764,13.525911457775633
TEST_020765,14.218108260577473
TEST_020766,15.942604086056676
TEST_020767,15.952185609188167
TEST_020768,15.663673686607538
TEST_020769,14.166311232305386
TEST_020770,14.547689947078762
TEST_020771,15.566266878066127
TEST_020772,15.521012686589849
TEST_020773,12.976817554839153
TEST_020774,14.24372761085684
TEST_020775,8.611262252412807
TEST_020776,8.896744528086714
TEST_020777,8.862747751404253
TEST_020778,8.236513987734597
TEST_020779,8.182074572669743
TEST_020780,7.820332978564015
TEST_020781,8.453088972138428
TEST_020782,9.15825192311147
TEST_020783,11.948206216687247
TEST_020784,8.668935289775625
TEST_020785,8.5318450002911
TEST_020786,9.09286633056875
TEST_020787,8.5724431337041
TEST_020788,8.874406455221816
TEST_020789,8.969358257821096
TEST_020790,17.216829728346227
TEST_020791,17.837636099990917
TEST_020792,18.93538942313772
TEST_020793,21.815575757732788
TEST_020794,26.737529122502206
TEST_020795,28.066308460750278
TEST_020796,28.800111245802782
TEST_020797,29.227026149676725
TEST_020798,28.954765655804266
TEST_020799,29.127335295758794
TEST_020800,9.173864906848666
TEST_020801,10.509236513498958
TEST_020802,15.103456975880219
TEST_020803,12.929688778887616
TEST_020804,12.03245659819231
TEST_020805,11.195731022916906
TEST_020806,12.164001826833605
TEST_020807,12.202838717126175
TEST_020808,13.345427872658087
TEST_020809,17.264474821575703
TEST_020810,18.242151687041186
TEST_020811,19.42747579617715
TEST_020812,19.931866782537913
TEST_020813,25.4597535479347
TEST_020814,26.50744909166387
TEST_020815,28.446856680176467
TEST_020816,34.44301229532152
TEST_020817,32.071993573548724
TEST_020818,31.625291571686837
TEST_020819,34.01294664526908
TEST_020820,33.979053731947985
TEST_020821,33.09168140223804
TEST_020822,32.187042097686785
TEST_020823,31.79983317713428
TEST_020824,32.49276636610602
TEST_020825,14.488208565729751
TEST_020826,17.500225233287267
TEST_020827,17.263018326453338
TEST_020828,17.158045117460347
TEST_020829,14.75578000162498
TEST_020830,15.363119227187182
TEST_020831,17.3472928681555
TEST_020832,17.350453113168683
TEST_020833,15.539275783127135
TEST_020834,17.44650779057124
TEST_020835,17.108642546604326
TEST_020836,14.322259407896683
TEST_020837,16.874603210422755
TEST_020838,17.058310336376557
TEST_020839,14.881876858834296
TEST_020840,13.631060509052599
TEST_020841,14.463447401407702
TEST_020842,13.996253786590206
TEST_020843,16.760513418928067
TEST_020844,16.416611432799606
TEST_020845,17.26044093328963
TEST_020846,14.84101314291523
TEST_020847,15.341256127581868
TEST_020848,15.168704016558443
TEST_020849,17.484354229776525
TEST_020850,12.897169077221633
TEST_020851,11.313963352678686
TEST_020852,11.474128414884172
TEST_020853,11.313963352678686
TEST_020854,10.6358799443529
TEST_020855,10.413298455224107
TEST_020856,11.58335257847661
TEST_020857,11.409736462766064
TEST_020858,12.243510161740396
TEST_020859,11.127827830726654
TEST_020860,10.772211717109075
TEST_020861,10.72935674014487
TEST_020862,12.109474160373999
TEST_020863,13.557379783809587
TEST_020864,14.746451624704488
TEST_020865,13.067621882899022
TEST_020866,11.403098774270456
TEST_020867,12.396402439940612
TEST_020868,11.359018367155654
TEST_020869,12.401013554787578
TEST_020870,14.342899215122848
TEST_020871,13.17700743655226
TEST_020872,11.079756737944722
TEST_020873,11.4646065086486
TEST_020874,12.119694458380714
TEST_020875,7.0444432566405215
TEST_020876,7.063412822784837
TEST_020877,7.4241356404229375
TEST_020878,7.162932222936417
TEST_020879,7.2179244903846875
TEST_020880,6.533581664633223
TEST_020881,7.2070925618281105
TEST_020882,6.772029798280486
TEST_020883,7.328175204391707
TEST_020884,7.112017351760411
TEST_020885,7.059498931798291
TEST_020886,7.162399688270819
TEST_020887,7.425832739367273
TEST_020888,7.131968105061379
TEST_020889,7.32274647734909
TEST_020890,7.13664009155975
TEST_020891,7.145587869565404
TEST_020892,7.158480046678438
TEST_020893,7.095252836183766
TEST_020894,6.856320682173022
TEST_020895,7.514582724845244
TEST_020896,7.084322130860057
TEST_020897,7.546799615268993
TEST_020898,7.491480182961039
TEST_020899,7.59581770272527
TEST_020900,8.434680867180923
TEST_020901,8.40944966581256
TEST_020902,8.387059870276838
TEST_020903,8.261915389749175
TEST_020904,8.185150475939519
TEST_020905,8.28671287841031
TEST_020906,8.55344493910173
TEST_020907,8.270934935194502
TEST_020908,8.521959593425246
TEST_020909,8.499841836104268
TEST_020910,8.2448559447375
TEST_020911,8.545944033250462
TEST_020912,8.293203015473518
TEST_020913,8.419340877825885
TEST_020914,8.330644707806952
TEST_020915,8.429177964306085
TEST_020916,8.463637147189278
TEST_020917,8.37964985363525
TEST_020918,8.590713230828399
TEST_020919,8.419240817570449
TEST_020920,8.475485758497623
TEST_020921,8.372750628850682
TEST_020922,8.446970013059957
TEST_020923,8.293104617557312
TEST_020924,8.419340877825885
TEST_020925,22.39571176687216
TEST_020926,32.368640348593885
TEST_020927,33.844295381316904
TEST_020928,34.19983078635855
TEST_020929,34.676931398245614
TEST_020930,35.01603324814172
TEST_020931,34.98113917620634
TEST_020932,34.90057847476891
TEST_020933,35.03902936015535
TEST_020934,35.026384826507936
TEST_020935,34.99296754817731
TEST_020936,34.94262667067079
TEST_020937,34.89925981452702
TEST_020938,34.73203629246056
TEST_020939,35.34217992724602
TEST_020940,35.45807035189647
TEST_020941,35.502220621166245
TEST_020942,35.543909294955725
TEST_020943,35.424020587002154
TEST_020944,36.145406940849995
TEST_020945,36.22973316296939
TEST_020946,36.8257111317567
TEST_020947,36.207070647354904
TEST_020948,35.97854244861867
TEST_020949,35.310646172359384
TEST_020950,1.8746298358947362
TEST_020951,3.2279092501916495
TEST_020952,13.97630288944416
TEST_020953,16.06994145648997
TEST_020954,19.75119086155069
TEST_020955,30.350485616275808
TEST_020956,31.290193856135573
TEST_020957,34.47998879316038
TEST_020958,35.8388918303134
TEST_020959,37.04319252179663
TEST_020960,35.37560483267032
TEST_020961,35.32322584480827
TEST_020962,35.980124075881264
TEST_020963,35.638282238945315
TEST_020964,35.96034092454381
TEST_020965,35.445933800897784
TEST_020966,37.00088065528339
TEST_020967,36.46706986171394
TEST_020968,36.57209663414385
TEST_020969,35.37984864130506
TEST_020970,36.91544797820561
TEST_020971,36.4110154415814
TEST_020972,39.46426086709279
TEST_020973,35.49723288656733
TEST_020974,37.61953046440363
TEST_020975,4.5894368068813955
TEST_020976,4.411030649832017
TEST_020977,4.358943308355948
TEST_020978,4.194310808732236
TEST_020979,4.2997246972988
TEST_020980,4.26042973434988
TEST_020981,4.135872216579689
TEST_020982,4.117617201436738
TEST_020983,4.271148441306922
TEST_020984,3.9439085235287514
TEST_020985,4.358269147660324
TEST_020986,4.374893344591861
TEST_020987,4.285295994547815
TEST_020988,4.185117452385234
TEST_020989,4.356333987016032
TEST_020990,4.126375296799661
TEST_020991,4.327589261071385
TEST_020992,4.149497975279034
TEST_020993,4.318515382981568
TEST_020994,4.132597611528286
TEST_020995,4.309689886419631
TEST_020996,4.365164335192941
TEST_020997,4.381506713681369
TEST_020998,4.249961843459469
TEST_020999,4.320145542330636
TEST_021000,6.148297965810814
TEST_021001,6.71049483526258
TEST_021002,6.589703459835466
TEST_021003,6.589076954837387
TEST_021004,6.638319012581483
TEST_021005,6.347976436447261
TEST_021006,6.209595252752079
TEST_021007,6.387852368426807
TEST_021008,6.479137176789562
TEST_021009,6.5213085276552665
TEST_021010,6.320823848355028
TEST_021011,6.303802961285879
TEST_021012,6.365052562801255
TEST_021013,6.3323084524927005
TEST_021014,6.319769722406949
TEST_021015,6.299803919922704
TEST_021016,6.445145097009661
TEST_021017,6.626407245863942
TEST_021018,6.3349924492979275
TEST_021019,7.0001031584103846
TEST_021020,6.383179777296352
TEST_021021,6.5284624166717276
TEST_021022,6.27274733090411
TEST_021023,6.213838931686732
TEST_021024,6.717326571234186
TEST_021025,4.890526662586737
TEST_021026,4.832376528378927
TEST_021027,4.8172374213985405
TEST_021028,4.5342430239558675
TEST_021029,4.665198169644786
TEST_021030,4.653411155187477
TEST_021031,4.659374103723476
TEST_021032,4.64361663198935
TEST_021033,4.668912128260907
TEST_021034,4.668912128260907
TEST_021035,4.6342376689751
TEST_021036,4.674824837267226
TEST_021037,4.827640011607362
TEST_021038,4.640200412299916
TEST_021039,4.634712796017688
TEST_021040,4.488571069669037
TEST_021041,4.64133483746955
TEST_021042,4.689498681457582
TEST_021043,4.420922984633532
TEST_021044,4.67396956285952
TEST_021045,4.621737207204278
TEST_021046,4.640837031423574
TEST_021047,4.617744018673916
TEST_021048,4.653832730421292
TEST_021049,4.567180543664324
TEST_021050,17.5339581211304
TEST_021051,24.5515953792013
TEST_021052,28.24569218805136
TEST_021053,32.17283613134592
TEST_021054,34.238346166057894
TEST_021055,34.17892997963051
TEST_021056,34.148772755556124
TEST_021057,33.87519418533061
TEST_021058,34.28861331680478
TEST_021059,34.002602459167626
TEST_021060,33.88026175635767
TEST_021061,33.515921869115765
TEST_021062,33.578646907922156
TEST_021063,33.5566393147858
TEST_021064,34.1009425707947
TEST_021065,34.25463837942924
TEST_021066,34.345762913676715
TEST_021067,34.44636107985312
TEST_021068,35.26280268584269
TEST_021069,34.327572533582405
TEST_021070,34.311385805335874
TEST_021071,34.325478503478706
TEST_021072,34.040367152196254
TEST_021073,34.31906516446647
TEST_021074,35.159689579192275
TEST_021075,9.398610545794856
TEST_021076,9.834239379531438
TEST_021077,9.714507183959935
TEST_021078,9.736230754583541
TEST_021079,11.243784407119707
TEST_021080,10.152568736423447
TEST_021081,9.159665494029364
TEST_021082,9.603302882211114
TEST_021083,9.784675159322932
TEST_021084,9.031872989102926
TEST_021085,9.699072874094453
TEST_021086,9.705770064038079
TEST_021087,9.930828728743732
TEST_021088,9.492180308051426
TEST_021089,9.651360625153607
TEST_021090,9.662363296958013
TEST_021091,9.916305338723552
TEST_021092,9.708412710236532
TEST_021093,9.677303786300563
TEST_021094,9.73256065300996
TEST_021095,9.890360263364542
TEST_021096,10.111947109239981
TEST_021097,9.711694155018831
TEST_021098,9.462974461030857
TEST_021099,9.546330728727485
TEST_021100,8.100900153722057
TEST_021101,10.583705560704239
TEST_021102,9.428981915372951
TEST_021103,11.224141208647392
TEST_021104,8.766631892850516
TEST_021105,7.247460021572531
TEST_021106,6.904985950111277
TEST_021107,7.316501158020631
TEST_021108,7.154993420170602
TEST_021109,8.467610195666818
TEST_021110,9.20145764955487
TEST_021111,12.203262014913115
TEST_021112,11.670368012560104
TEST_021113,12.211328878788253
TEST_021114,11.259720820427104
TEST_021115,12.138314456000929
TEST_021116,12.199444836428977
TEST_021117,15.104040901181321
TEST_021118,15.668644254960032
TEST_021119,17.379954337936265
TEST_021120,18.004014835644277
TEST_021121,18.128692282188943
TEST_021122,18.38204910601271
TEST_021123,17.58741095422827
TEST_021124,17.91302735775617
TEST_021125,10.341622937635442
TEST_021126,9.753228462940653
TEST_021127,10.716731797607023
TEST_021128,10.778534129311849
TEST_021129,10.60414994805004
TEST_021130,10.387040596755032
TEST_021131,9.166746651787275
TEST_021132,9.308097741083348
TEST_021133,9.274508239455537
TEST_021134,9.58681752023313
TEST_021135,9.515583157081997
TEST_021136,9.168429988969375
TEST_021137,9.932201061683086
TEST_021138,10.797821639588067
TEST_021139,10.920156885537525
TEST_021140,12.155009085895152
TEST_021141,11.785555471605848
TEST_021142,11.222101131469751
TEST_021143,10.803916731417127
TEST_021144,11.249779866185417
TEST_021145,10.771298974836327
TEST_021146,10.376767671724973
TEST_021147,11.169174984435545
TEST_021148,11.182652548470198
TEST_021149,9.863788717493273
TEST_021150,9.41014994953829
TEST_021151,9.83721479152484
TEST_021152,10.54125406688466
TEST_021153,9.999555907590599
TEST_021154,10.173467081521663
TEST_021155,8.119447410329851
TEST_021156,9.145947957224253
TEST_021157,8.170654295917313
TEST_021158,7.984488653871262
TEST_021159,7.974231254215248
TEST_021160,7.998238683284166
TEST_021161,10.449672927694365
TEST_021162,13.14005194003134
TEST_021163,16.89610568765528
TEST_021164,10.95561735858952
TEST_021165,11.440269916300029
TEST_021166,17.12520532606495
TEST_021167,15.750861003699312
TEST_021168,20.981909393628865
TEST_021169,22.39192911041018
TEST_021170,22.939237180975248
TEST_021171,22.446176589155794
TEST_021172,24.62659964368732
TEST_021173,25.425004562014976
TEST_021174,25.7424459691282
TEST_021175,5.349059053782412
TEST_021176,5.202383680471976
TEST_021177,5.180711277728813
TEST_021178,4.948623516611495
TEST_021179,4.962763609998953
TEST_021180,4.933900016014622
TEST_021181,4.954687542429782
TEST_021182,4.998048660202823
TEST_021183,4.960381228121718
TEST_021184,4.969898512802896
TEST_021185,4.983270878067241
TEST_021186,5.110146826900456
TEST_021187,5.0879134898817195
TEST_021188,5.033160607981883
TEST_021189,5.151297863398555
TEST_021190,5.025456112408638
TEST_021191,5.0040306311483285
TEST_021192,4.989808167318011
TEST_021193,4.978467460787117
TEST_021194,4.981598638805544
TEST_021195,5.60193019169627
TEST_021196,5.067850504106449
TEST_021197,5.037032212418424
TEST_021198,5.122125313978486
TEST_021199,5.007652438018826
TEST_021200,5.122141281790706
TEST_021201,4.244137295181647
TEST_021202,4.037050628194955
TEST_021203,4.245248053334299
TEST_021204,4.582779097369808
TEST_021205,4.028768745943047
TEST_021206,4.039393459750761
TEST_021207,4.532713143412397
TEST_021208,4.085859600048383
TEST_021209,4.143016613157426
TEST_021210,4.634515344576903
TEST_021211,3.8717204093323256
TEST_021212,4.18631586354719
TEST_021213,4.172189739704496
TEST_021214,4.041521523654734
TEST_021215,4.408006759398338
TEST_021216,4.457505668422819
TEST_021217,4.497241838530198
TEST_021218,4.4687535704970385
TEST_021219,4.699675410300931
TEST_021220,4.83506360729184
TEST_021221,4.4090710508093585
TEST_021222,4.337464545578572
TEST_021223,4.811022985994125
TEST_021224,4.42759996109024
TEST_021225,0.44771798336482793
TEST_021226,0.2049698160582945
TEST_021227,3.341485717166491
TEST_021228,0.9708087768973763
TEST_021229,15.498771309405413
TEST_021230,19.94488161266749
TEST_021231,20.795071904250456
TEST_021232,24.307072610708353
TEST_021233,31.790473869916394
TEST_021234,33.62629191135729
TEST_021235,37.93185166501454
TEST_021236,40.846521464595945
TEST_021237,40.81062883835899
TEST_021238,50.27046771389816
TEST_021239,48.33848027938987
TEST_021240,45.04849908807293
TEST_021241,48.58513764084404
TEST_021242,48.671189779353455
TEST_021243,47.11195937270518
TEST_021244,47.084704794096815
TEST_021245,42.3639831671304
TEST_021246,43.117456242939426
TEST_021247,44.51947849407111
TEST_021248,45.52597191842567
TEST_021249,58.965609641467225
TEST_021250,16.504266103868115
TEST_021251,18.949905146249964
TEST_021252,24.076017686250605
TEST_021253,22.398423924718188
TEST_021254,21.936867564763418
TEST_021255,27.974927633244658
TEST_021256,28.685045409596285
TEST_021257,32.61147878687683
TEST_021258,33.0066605499751
TEST_021259,32.91415317024948
TEST_021260,34.13129493147941
TEST_021261,33.513114157280796
TEST_021262,35.40727749774429
TEST_021263,35.7266364720708
TEST_021264,38.61341152705533
TEST_021265,42.3818316549956
TEST_021266,38.86663109909472
TEST_021267,43.15674390515009
TEST_021268,40.729379100455404
TEST_021269,39.12885710018341
