ID,avg_delay_minutes_next_30m
TEST_024290,6.518983860619725
TEST_024291,6.493900349497297
TEST_024292,6.396655196504478
TEST_024293,6.4004364698490495
TEST_024294,6.358697391258486
TEST_024295,6.3824563913992565
TEST_024296,6.487189489025918
TEST_024297,6.447370270066756
TEST_024298,6.5218073001317505
TEST_024299,6.45405363809026
TEST_024300,5.595377328249732
TEST_024301,5.63481084209759
TEST_024302,5.576682103519529
TEST_024303,5.430305625564878
TEST_024304,5.242919639651676
TEST_024305,5.249433109574346
TEST_024306,5.361534040970027
TEST_024307,5.3811374119588455
TEST_024308,5.313153655565165
TEST_024309,5.16016090573167
TEST_024310,5.296005454488089
TEST_024311,5.337048244765588
TEST_024312,5.5113381855535994
TEST_024313,5.999522701065002
TEST_024314,5.427277847498591
TEST_024315,5.4113635333161
TEST_024316,5.270175364257175
TEST_024317,5.250461118431501
TEST_024318,5.364893157895201
TEST_024319,5.477428446027248
TEST_024320,5.44331886365174
TEST_024321,5.544088248417577
TEST_024322,5.387846591940292
TEST_024323,5.341261514891568
TEST_024324,5.457434609271799
TEST_024325,5.0145280241094
TEST_024326,4.308823580122295
TEST_024327,4.961288480222491
TEST_024328,4.959398425820336
TEST_024329,4.3420950313979585
TEST_024330,4.327735246667099
TEST_024331,4.360341739232373
TEST_024332,4.386576648816415
TEST_024333,4.471514449633533
TEST_024334,4.341097413559526
TEST_024335,4.391630723534979
TEST_024336,5.040268066729352
TEST_024337,4.321074420082451
TEST_024338,4.390674928208374
TEST_024339,4.346231052083785
TEST_024340,4.394753768228365
TEST_024341,4.310369019849082
TEST_024342,4.402874822864257
TEST_024343,4.397174824204027
TEST_024344,4.467956952476607
TEST_024345,4.408222628703193
TEST_024346,4.400160120512098
TEST_024347,4.325009196203787
TEST_024348,4.35009538640611
TEST_024349,4.3436914904696895
TEST_024350,12.337256285293872
TEST_024351,17.070656448444606
TEST_024352,16.99925869092349
TEST_024353,18.55313737626747
TEST_024354,15.11706384551638
TEST_024355,18.407121341221576
TEST_024356,20.056798520652347
TEST_024357,18.856949231891388
TEST_024358,20.264916852789
TEST_024359,22.777118067097938
TEST_024360,24.256908341549376
TEST_024361,24.158065343012268
TEST_024362,24.258044959727062
TEST_024363,25.07854211604348
TEST_024364,27.06304902921214
TEST_024365,28.836684129291264
TEST_024366,27.518245628439495
TEST_024367,29.31340261494275
TEST_024368,32.33760115314183
TEST_024369,30.05683297324711
TEST_024370,32.149986727285764
TEST_024371,30.5394258847493
TEST_024372,31.30647195864235
TEST_024373,30.433574984052314
TEST_024374,30.72953460256495
TEST_024375,18.191659252846286
TEST_024376,29.321991259323475
TEST_024377,31.264183941535528
TEST_024378,33.15029367145167
TEST_024379,35.358558242596075
TEST_024380,35.339534255739544
TEST_024381,32.486775124703385
TEST_024382,34.83970460936606
TEST_024383,34.2867427433854
TEST_024384,34.83928460624738
TEST_024385,34.982689881779685
TEST_024386,35.81758715562255
TEST_024387,36.38925377565381
TEST_024388,37.90625271582982
TEST_024389,38.07839494229659
TEST_024390,36.67278957140147
TEST_024391,36.46647267453491
TEST_024392,36.69680580721105
TEST_024393,36.83258266519431
TEST_024394,38.05470318174521
TEST_024395,36.59990990222616
TEST_024396,38.0283283913052
TEST_024397,36.34155727925521
TEST_024398,36.9463140041965
TEST_024399,36.55878968337103
TEST_024400,4.3468640754240795
TEST_024401,4.205801738357868
TEST_024402,4.295444480415329
TEST_024403,4.272562193905515
TEST_024404,4.279264174668649
TEST_024405,4.092848395888734
TEST_024406,4.193134879907449
TEST_024407,4.157499121546375
TEST_024408,4.134526974702323
TEST_024409,4.23904709924388
TEST_024410,4.225478608283741
TEST_024411,4.271154172982061
TEST_024412,4.163985860432019
TEST_024413,4.174774646361428
TEST_024414,4.181154373939595
TEST_024415,4.053297350413093
TEST_024416,4.1918784157403355
TEST_024417,4.247040938638211
TEST_024418,4.270140073447417
TEST_024419,4.186433286547077
TEST_024420,4.3023897870605365
TEST_024421,4.231029071106035
TEST_024422,4.27493129049966
TEST_024423,4.230617765122595
TEST_024424,4.269708096317759
TEST_024425,13.790778671332674
TEST_024426,15.869129012144327
TEST_024427,16.42691060057543
TEST_024428,16.784669114557154
TEST_024429,14.05520095378987
TEST_024430,16.727532896379437
TEST_024431,10.431283230695522
TEST_024432,13.802380777328064
TEST_024433,10.567652195874839
TEST_024434,10.820161517543978
TEST_024435,15.023411365509656
TEST_024436,18.006157006876244
TEST_024437,17.589595924923383
TEST_024438,18.041149374176012
TEST_024439,14.956801843876196
TEST_024440,17.666287585961147
TEST_024441,13.87721369180656
TEST_024442,13.966373474914652
TEST_024443,13.755541120084692
TEST_024444,16.375419410661507
TEST_024445,16.36699491891918
TEST_024446,17.51900159976953
TEST_024447,16.65792643011207
TEST_024448,18.023144034277387
TEST_024449,17.51900159976953
TEST_024450,21.168865377698616
TEST_024451,33.77025651718292
TEST_024452,34.76736925824328
TEST_024453,37.74396625057106
TEST_024454,37.70535719189488
TEST_024455,36.84000910266921
TEST_024456,38.30751589856542
TEST_024457,38.278737049220254
TEST_024458,35.9426346950482
TEST_024459,37.37407751527145
TEST_024460,37.58629738384743
TEST_024461,37.1197959577109
TEST_024462,37.32067682043068
TEST_024463,37.190982722870956
TEST_024464,37.81958572305716
TEST_024465,37.84696674699315
TEST_024466,38.30578213232382
TEST_024467,38.261705534546735
TEST_024468,38.19441603491552
TEST_024469,38.44860796871514
TEST_024470,38.34630483925402
TEST_024471,38.39341619145702
TEST_024472,38.25254849875431
TEST_024473,38.09545486095061
TEST_024474,38.314579431018636
TEST_024475,7.388100314860457
TEST_024476,7.031140169845791
TEST_024477,7.2058852209403055
TEST_024478,7.718699163196621
TEST_024479,6.86944920839259
TEST_024480,7.513298175329368
TEST_024481,7.119692356117109
TEST_024482,7.431491881533719
TEST_024483,7.292801938446049
TEST_024484,6.538546281173545
TEST_024485,7.35132467650148
TEST_024486,6.4562944509522335
TEST_024487,6.9802986083353105
TEST_024488,8.200117710721496
TEST_024489,6.990954099292473
TEST_024490,7.200775329126782
TEST_024491,7.005100098419151
TEST_024492,6.299351385640035
TEST_024493,7.633186699143965
TEST_024494,6.599270384265013
TEST_024495,6.576949311449896
TEST_024496,6.509733854089234
TEST_024497,7.087168033517324
TEST_024498,7.710314939647103
TEST_024499,7.1894692532777285
TEST_024500,9.411158065188562
TEST_024501,8.253766657903729
TEST_024502,9.026490708143541
TEST_024503,7.208739182313401
TEST_024504,7.332780037951838
TEST_024505,8.06587781995604
TEST_024506,7.925413882877514
TEST_024507,6.496273351581685
TEST_024508,6.60610355018094
TEST_024509,6.231581207579601
TEST_024510,6.540227512951711
TEST_024511,6.581448014148049
TEST_024512,7.9348241858618325
TEST_024513,6.8260633047493
TEST_024514,9.204881684390921
TEST_024515,8.625832974208535
TEST_024516,6.538466474671395
TEST_024517,9.108011762210449
TEST_024518,6.026742054932165
TEST_024519,6.562979539828279
TEST_024520,9.172322512837805
TEST_024521,6.321508316798476
TEST_024522,9.08083506060416
TEST_024523,7.957708487189912
TEST_024524,6.23260220181255
TEST_024525,4.388412433851813
TEST_024526,4.751902953156078
TEST_024527,4.637530108839002
TEST_024528,4.681087200330888
TEST_024529,4.742496981589211
TEST_024530,4.755822237424141
TEST_024531,4.648416028330926
TEST_024532,4.553407000831823
TEST_024533,4.535370501439525
TEST_024534,4.660981742555989
TEST_024535,4.684882402517458
TEST_024536,4.833635292515791
TEST_024537,4.730410018275301
TEST_024538,4.876519249154665
TEST_024539,4.783818509062173
TEST_024540,4.755670016503999
TEST_024541,4.743434670017529
TEST_024542,4.755290736407525
TEST_024543,4.735009422693616
TEST_024544,4.950172487927466
TEST_024545,4.731345284010291
TEST_024546,4.729445195814573
TEST_024547,5.022540252938091
TEST_024548,4.994441556469751
TEST_024549,4.90427429894037
TEST_024550,2.0605667973826414
TEST_024551,2.0875191772885273
TEST_024552,2.009437019776049
TEST_024553,2.0573571955885877
TEST_024554,1.8813269115246587
TEST_024555,2.028210592847556
TEST_024556,1.998431402168859
TEST_024557,1.9037006010074067
TEST_024558,1.9871924116003257
TEST_024559,2.057968977407112
TEST_024560,1.8988599133811719
TEST_024561,2.0555020265958452
TEST_024562,2.0607598837344936
TEST_024563,2.0539016748544645
TEST_024564,2.00524520653535
TEST_024565,1.976752132825601
TEST_024566,1.8723439714993895
TEST_024567,2.037733561651767
TEST_024568,1.8713549550793502
TEST_024569,1.9900256623981025
TEST_024570,1.9099756497579707
TEST_024571,2.080903371320617
TEST_024572,1.847418256305895
TEST_024573,2.0629907141280786
TEST_024574,2.1048637075568566
TEST_024575,0.0
TEST_024576,0.0041275430303262485
TEST_024577,0.0608866490692392
TEST_024578,0.06033083080670941
TEST_024579,0.029718917617142727
TEST_024580,0.0
TEST_024581,0.0
TEST_024582,0.0
TEST_024583,0.0
TEST_024584,0.0
TEST_024585,0.00396915561422038
TEST_024586,0.07028191489940669
TEST_024587,0.33517157915436185
TEST_024588,0.6663749593768536
TEST_024589,0.892038204087126
TEST_024590,3.890895786477759
TEST_024591,2.075322215766956
TEST_024592,2.6082163095474935
TEST_024593,4.873035726975229
TEST_024594,5.990267489839512
TEST_024595,5.719338831673825
TEST_024596,5.434313816897044
TEST_024597,5.3716218108400735
TEST_024598,5.228659549625201
TEST_024599,5.4118901112995585
TEST_024600,0.9709816217510625
TEST_024601,0.99955294595377
TEST_024602,0.8993387726427903
TEST_024603,3.670643151982129
TEST_024604,7.488163880912117
TEST_024605,30.961620346837414
TEST_024606,40.696835692940866
TEST_024607,44.350918446237735
TEST_024608,42.372802756044884
TEST_024609,44.14680071575687
TEST_024610,43.921401743008815
TEST_024611,43.62240859808739
TEST_024612,43.696077706405056
TEST_024613,43.916222292829566
TEST_024614,44.49047884538257
TEST_024615,44.38858676296699
TEST_024616,44.29006519761622
TEST_024617,44.672757030421984
TEST_024618,44.75982326141991
TEST_024619,43.31011418263937
TEST_024620,42.19434805590947
TEST_024621,43.56906953806892
TEST_024622,44.851599732688484
TEST_024623,44.96146095863125
TEST_024624,41.94405356217653
TEST_024625,26.285741075628362
TEST_024626,33.091386211370235
TEST_024627,35.44256970820354
TEST_024628,36.57438086978245
TEST_024629,35.95573869149505
TEST_024630,36.11045776265737
TEST_024631,34.057221575568995
TEST_024632,34.06332928559338
TEST_024633,34.14926838964868
TEST_024634,33.8358460099033
TEST_024635,33.93439659508017
TEST_024636,33.84544917511366
TEST_024637,34.06861073559361
TEST_024638,34.40565282364655
TEST_024639,35.16694073642485
TEST_024640,35.15148509076707
TEST_024641,35.5521940462447
TEST_024642,36.77594196092988
TEST_024643,37.50389220022784
TEST_024644,37.72793304151928
TEST_024645,37.99683076359981
TEST_024646,36.82288427933226
TEST_024647,36.844737554136984
TEST_024648,36.0681001128572
TEST_024649,37.62967268553716
TEST_024650,5.419348541456995
TEST_024651,4.87908485630174
TEST_024652,4.920481208220549
TEST_024653,4.819408903404112
TEST_024654,4.702667063357025
TEST_024655,4.848807823899633
TEST_024656,4.714949023234999
TEST_024657,4.703110823406877
TEST_024658,5.44720269881236
TEST_024659,4.66497136767464
TEST_024660,4.698725813407604
TEST_024661,4.849667247289026
TEST_024662,4.7048323902353015
TEST_024663,4.733978641062995
TEST_024664,4.703598857320529
TEST_024665,4.809602507087832
TEST_024666,4.732670171622856
TEST_024667,4.662046868273713
TEST_024668,4.7704178132368495
TEST_024669,4.600241634733012
TEST_024670,4.817410444021583
TEST_024671,4.868442450131511
TEST_024672,4.7211874972524495
TEST_024673,4.82126377097336
TEST_024674,4.5979980877850295
TEST_024675,5.997474779914988
TEST_024676,5.926228669092653
TEST_024677,5.919453001191174
TEST_024678,5.829137635620347
TEST_024679,5.839206699229567
TEST_024680,5.824840628824207
TEST_024681,5.77619352421523
TEST_024682,6.1041769759028375
TEST_024683,5.73752040249706
TEST_024684,5.788812087195971
TEST_024685,5.880261677128108
TEST_024686,5.793941799969358
TEST_024687,5.8439349772874625
TEST_024688,5.859568062526269
TEST_024689,5.84725790410391
TEST_024690,5.91047796854254
TEST_024691,5.904341294442814
TEST_024692,5.91047796854254
TEST_024693,5.843514525869088
TEST_024694,5.888306611750832
TEST_024695,5.764430920854933
TEST_024696,5.762759242034944
TEST_024697,5.866799848900058
TEST_024698,5.803081333036305
TEST_024699,5.7557210251156095
TEST_024700,14.651770693544943
TEST_024701,14.483407797342483
TEST_024702,15.134536949297352
TEST_024703,14.234115408077695
TEST_024704,13.420534021998753
TEST_024705,14.356902592938031
TEST_024706,13.505217094008675
TEST_024707,13.57091945976766
TEST_024708,12.79331338211856
TEST_024709,12.424947245157611
TEST_024710,13.948971298371072
TEST_024711,14.416824664274802
TEST_024712,14.779559090807306
TEST_024713,13.240363127171099
TEST_024714,12.853609155536645
TEST_024715,12.956465904597056
TEST_024716,14.37982688209542
TEST_024717,14.348835700386093
TEST_024718,13.657786445233672
TEST_024719,13.633278969677477
TEST_024720,14.373848273729028
TEST_024721,14.592183255446079
TEST_024722,14.656744322436571
TEST_024723,14.327817813968291
TEST_024724,13.063987915886258
TEST_024725,3.742018464353369
TEST_024726,3.8545382384394413
TEST_024727,3.685962113711864
TEST_024728,3.6728357154643234
TEST_024729,3.665316995619044
TEST_024730,3.6514692840877148
TEST_024731,3.6447136964676163
TEST_024732,3.6728357154643234
TEST_024733,3.64678452252231
TEST_024734,3.781935477309721
TEST_024735,3.6447136964676163
TEST_024736,3.667287889672867
TEST_024737,3.6688949762513636
TEST_024738,3.6688949762513636
TEST_024739,3.6804142879204074
TEST_024740,3.824919355225243
TEST_024741,3.6647068440203983
TEST_024742,3.667287889672867
TEST_024743,3.6611424536514137
TEST_024744,3.663683346244116
TEST_024745,3.659535367072917
TEST_024746,3.7693787017403984
TEST_024747,3.659535367072917
TEST_024748,3.6688949762513636
TEST_024749,3.774955017211339
TEST_024750,2.71047829995472
TEST_024751,8.09581888943656
TEST_024752,16.383050103580075
TEST_024753,17.444101386424794
TEST_024754,34.26029014504114
TEST_024755,34.20480795983875
TEST_024756,38.614454556854966
TEST_024757,38.19780361867599
TEST_024758,37.24071355799144
TEST_024759,39.35619570262682
TEST_024760,41.40889841433295
TEST_024761,48.837947941771176
TEST_024762,47.11879814024412
TEST_024763,61.518573353889565
TEST_024764,59.464399617724936
TEST_024765,54.72712978010567
TEST_024766,64.33819538735834
TEST_024767,65.22698208379775
TEST_024768,54.769894030905675
TEST_024769,54.65471402038135
TEST_024770,50.7989970919165
TEST_024771,64.6180061158104
TEST_024772,68.34072351808709
TEST_024773,68.22455414834576
TEST_024774,82.31306620227058
TEST_024775,3.343528059639605
TEST_024776,2.8997709263895994
TEST_024777,3.272649841485239
TEST_024778,2.6377767219753796
TEST_024779,3.2596403280304216
TEST_024780,2.9997403083687373
TEST_024781,3.284615198508059
TEST_024782,2.7037881879018615
TEST_024783,2.9725955360017546
TEST_024784,3.5803897156859392
TEST_024785,2.9595328400917174
TEST_024786,3.127400853800329
TEST_024787,2.7636063116732728
TEST_024788,2.784303216388781
TEST_024789,3.096710289615776
TEST_024790,2.7204102270142387
TEST_024791,3.285976428059152
TEST_024792,3.2223871765041623
TEST_024793,2.7166729733796315
TEST_024794,2.771369076955024
TEST_024795,3.154212870919614
TEST_024796,2.864417464183216
TEST_024797,2.775990768852531
TEST_024798,2.7859875167281745
TEST_024799,2.8095510497284897
TEST_024800,20.971140552893672
TEST_024801,33.708444210381074
TEST_024802,35.58143569447943
TEST_024803,38.62907648673761
TEST_024804,39.06936623849239
TEST_024805,38.86876680306396
TEST_024806,37.64216109673053
TEST_024807,37.322067546168384
TEST_024808,37.15269027650395
TEST_024809,36.968744894071996
TEST_024810,37.01486806946683
TEST_024811,37.09353632068445
TEST_024812,36.84577726787232
TEST_024813,37.47391663859032
TEST_024814,37.805584794912015
TEST_024815,37.78774819555905
TEST_024816,38.473870849076725
TEST_024817,37.556310645838785
TEST_024818,38.05111800523893
TEST_024819,37.430095466001134
TEST_024820,38.09103768651206
TEST_024821,38.5315488264486
TEST_024822,37.9284775755981
TEST_024823,38.57317853816711
TEST_024824,37.82763262105012
TEST_024825,18.063851667448496
TEST_024826,18.81180444570687
TEST_024827,21.994323702807698
TEST_024828,22.451707730367353
TEST_024829,25.74314720218816
TEST_024830,27.820410775670865
TEST_024831,30.61016548071357
TEST_024832,30.477703636288123
TEST_024833,31.693011938674363
TEST_024834,32.12713099870421
TEST_024835,34.97229581837626
TEST_024836,35.83364828775321
TEST_024837,35.4145016666958
TEST_024838,35.53486894747812
TEST_024839,34.967947137222154
TEST_024840,35.54508330032975
TEST_024841,37.84979526834512
TEST_024842,32.963023969242975
TEST_024843,36.51211434063709
TEST_024844,35.20979729925682
TEST_024845,38.61345486912641
TEST_024846,39.35494051771734
TEST_024847,34.97041733377976
TEST_024848,38.44988540527636
TEST_024849,33.98817105139544
TEST_024850,19.102481291008367
TEST_024851,30.678508610729864
TEST_024852,31.079941410724587
TEST_024853,31.220545717209472
TEST_024854,32.29723119809775
TEST_024855,32.949576328940545
TEST_024856,33.18171568832599
TEST_024857,32.72973279956073
TEST_024858,32.718845209820415
TEST_024859,33.34160621741546
TEST_024860,33.26417120500916
TEST_024861,33.50689794543607
TEST_024862,34.1966472537044
TEST_024863,34.417016946850374
TEST_024864,34.39045063585741
TEST_024865,34.15053563507157
TEST_024866,33.88760603519653
TEST_024867,31.404974749148714
TEST_024868,31.36982982553521
TEST_024869,33.06663437042984
TEST_024870,32.70156505049949
TEST_024871,32.74854673732997
TEST_024872,32.80475810997035
TEST_024873,33.198583666804915
TEST_024874,32.84144626071016
TEST_024875,6.120018031308296
TEST_024876,6.137978634331559
TEST_024877,6.14808022714455
TEST_024878,6.19756550088497
TEST_024879,6.051769796641799
TEST_024880,6.052339334017532
TEST_024881,6.0422224896819525
TEST_024882,5.986303403163587
TEST_024883,6.224695094565215
TEST_024884,6.0357614313699965
TEST_024885,6.034246595604323
TEST_024886,6.105388704274311
TEST_024887,6.106489913820004
TEST_024888,6.108004749585679
TEST_024889,6.063606936332409
TEST_024890,6.035916297130385
TEST_024891,5.99860731814757
TEST_024892,6.040908339026568
TEST_024893,5.992112985721365
TEST_024894,6.016348340208571
TEST_024895,5.9616426399075895
TEST_024896,6.030669393674038
TEST_024897,5.999352074647417
TEST_024898,6.048584858258764
TEST_024899,6.009887191809726
TEST_024900,12.901737683330058
TEST_024901,16.015802000028533
TEST_024902,16.57075350378293
TEST_024903,17.579997507027308
TEST_024904,17.33992599559781
TEST_024905,19.650977936472163
TEST_024906,19.720613638461078
TEST_024907,20.879958913353697
TEST_024908,22.178698455984097
TEST_024909,24.138045548161145
TEST_024910,24.877128399844356
TEST_024911,27.452369932935124
TEST_024912,23.33870662098152
TEST_024913,24.24269372048905
TEST_024914,24.346362331284734
TEST_024915,28.337491545883136
TEST_024916,31.296254232370075
TEST_024917,37.34691601151479
TEST_024918,37.83338594532334
TEST_024919,37.037947464422835
TEST_024920,37.77088731176252
TEST_024921,37.93774585020269
TEST_024922,38.25531371893419
TEST_024923,37.43163854726477
TEST_024924,37.810462177872566
TEST_024925,0.9726782197159018
TEST_024926,0.5047261052962864
TEST_024927,4.644228179256651
TEST_024928,12.014618139338044
TEST_024929,21.309374406050697
TEST_024930,33.06085521508218
TEST_024931,34.7999781554917
TEST_024932,36.98191112204224
TEST_024933,41.479555276883296
TEST_024934,41.87587913928256
TEST_024935,49.05959270143796
TEST_024936,54.7846718471864
TEST_024937,65.60902817804711
TEST_024938,68.14414915591178
TEST_024939,75.38670542244112
TEST_024940,61.42955221060866
TEST_024941,61.893396796155926
TEST_024942,68.31681889325219
TEST_024943,68.02808135639555
TEST_024944,67.29884062441138
TEST_024945,85.36685080292689
TEST_024946,74.37503165693253
TEST_024947,85.93431773920841
TEST_024948,82.27442061344956
TEST_024949,70.01071280496839
TEST_024950,8.959612028671938
TEST_024951,14.594125296268516
TEST_024952,14.9869315826427
TEST_024953,14.37673804100857
TEST_024954,15.117522767735135
TEST_024955,15.109871425184593
TEST_024956,14.366565665914209
TEST_024957,13.229180018653699
TEST_024958,7.4876145959275835
TEST_024959,7.768584369959973
TEST_024960,11.74913202455657
TEST_024961,10.206396274122312
TEST_024962,9.477073455392514
TEST_024963,9.427951778594728
TEST_024964,11.631530175794095
TEST_024965,12.650964967258455
TEST_024966,8.941879534414724
TEST_024967,10.92629427555724
TEST_024968,9.045288277706561
TEST_024969,8.792147825474498
TEST_024970,7.942372806290135
TEST_024971,8.99021638615155
TEST_024972,8.876811592519095
TEST_024973,8.956124207821869
TEST_024974,14.348213641069941
TEST_024975,9.45830673438176
TEST_024976,9.575944802553888
TEST_024977,9.569708246317774
TEST_024978,10.1529688830301
TEST_024979,10.34425919249454
TEST_024980,10.869244554550043
TEST_024981,9.424002149588581
TEST_024982,10.179123990710101
TEST_024983,9.492526665121787
TEST_024984,9.336704477950898
TEST_024985,9.321741257860069
TEST_024986,9.56066136125799
TEST_024987,12.031159946401587
TEST_024988,11.127059686253762
TEST_024989,11.113016918601932
TEST_024990,10.66909903750729
TEST_024991,9.517500661194816
TEST_024992,9.472790019723524
TEST_024993,9.289847911414794
TEST_024994,10.46716326454496
TEST_024995,9.624427986147895
TEST_024996,10.125739856789313
TEST_024997,9.439960313252888
TEST_024998,9.326434126957349
TEST_024999,9.667009790154705
TEST_025000,16.5457227075974
TEST_025001,22.228055958114286
TEST_025002,26.869014621391404
TEST_025003,32.634995659931086
TEST_025004,34.192861037329294
TEST_025005,33.6487333943355
TEST_025006,35.21969191433645
TEST_025007,34.56263559670933
TEST_025008,34.617587859875776
TEST_025009,34.55184285837013
TEST_025010,34.57672066581823
TEST_025011,34.779297834556345
TEST_025012,34.84006753106951
TEST_025013,35.08512039817358
TEST_025014,34.952437465909036
TEST_025015,34.822904063551576
TEST_025016,34.80787742005499
TEST_025017,35.079028757559136
TEST_025018,35.095952729330904
TEST_025019,35.1073084873385
TEST_025020,34.7427161674771
TEST_025021,34.878323601204286
TEST_025022,35.32397034896736
TEST_025023,34.99156109333008
TEST_025024,35.223720462189
TEST_025025,17.971936105379342
TEST_025026,19.252837705493153
TEST_025027,18.636938019458405
TEST_025028,18.721236195372366
TEST_025029,19.859677688518488
TEST_025030,20.757897807855763
TEST_025031,22.873810785304077
TEST_025032,24.735734372203314
TEST_025033,18.936719406258
TEST_025034,17.51632911820985
TEST_025035,18.477443085273272
TEST_025036,23.638502462159465
TEST_025037,28.08479871286351
TEST_025038,20.26788738687871
TEST_025039,17.998846059602606
TEST_025040,19.760692747891888
TEST_025041,27.664426028722744
TEST_025042,27.917438359595046
TEST_025043,18.748803499593983
TEST_025044,21.972515166523507
TEST_025045,21.5781800149775
TEST_025046,25.78014417062288
TEST_025047,26.76783524233189
TEST_025048,19.304538708408046
TEST_025049,19.99265128889607
TEST_025050,3.2170177559558892
TEST_025051,2.431148963038387
TEST_025052,2.553846416554138
TEST_025053,2.357535368437652
TEST_025054,2.4823649584207486
TEST_025055,2.335385839059747
TEST_025056,2.266912815922839
TEST_025057,2.3319654872756495
TEST_025058,2.24487598894458
TEST_025059,2.1814662570596655
TEST_025060,2.3658756649010266
TEST_025061,2.4048589050410056
TEST_025062,2.2792888998663825
TEST_025063,2.339166864013866
TEST_025064,2.460622637031272
TEST_025065,2.4248537452812946
TEST_025066,2.347006556901702
TEST_025067,2.2112355458920705
TEST_025068,2.2897270724950713
TEST_025069,2.212928783234381
TEST_025070,2.277595662524073
TEST_025071,2.288383742741373
TEST_025072,2.3067650745091277
TEST_025073,2.2152016978726405
TEST_025074,2.307045097773763
TEST_025075,4.231717036528212
TEST_025076,3.715238726395069
TEST_025077,3.8044014461165987
TEST_025078,3.707678325995637
TEST_025079,3.7262205437067073
TEST_025080,3.702957239701269
TEST_025081,3.7055031867361237
TEST_025082,3.7122315509538466
TEST_025083,3.701472509001647
TEST_025084,3.771966225475908
TEST_025085,3.738579647456666
TEST_025086,3.7110157760486153
TEST_025087,3.7199317484239627
TEST_025088,3.6971665553148063
TEST_025089,3.7415347202755953
TEST_025090,3.7280022618207047
TEST_025091,3.717438073563771
TEST_025092,3.798144137169513
TEST_025093,3.696987304204387
TEST_025094,3.719760864124571
TEST_025095,3.725042149489018
TEST_025096,3.7290834881857493
TEST_025097,3.724812743485715
TEST_025098,3.7219033959198407
TEST_025099,3.7171960841472753
TEST_025100,6.340939546408476
TEST_025101,6.292071701813393
TEST_025102,6.4712540961088845
TEST_025103,6.311649434621208
TEST_025104,6.1570975320618295
TEST_025105,6.240440039402111
TEST_025106,6.410428499581421
TEST_025107,6.327335065124685
TEST_025108,6.373292044232047
TEST_025109,6.15495571755782
TEST_025110,6.44101372296384
TEST_025111,5.88131390171041
TEST_025112,6.174208943605721
TEST_025113,6.29473809839298
TEST_025114,6.18922908267743
TEST_025115,6.175661952214081
TEST_025116,6.102983265271742
TEST_025117,6.304230444888027
TEST_025118,6.439403812622574
TEST_025119,6.440049534485631
TEST_025120,6.4181438846266925
TEST_025121,6.093748518999805
TEST_025122,6.388581154865468
TEST_025123,6.240067302268777
TEST_025124,6.42110284131364
TEST_025125,16.490708359489496
TEST_025126,19.177838186054124
TEST_025127,16.820062636760134
TEST_025128,17.426925448632566
TEST_025129,19.995575998337635
TEST_025130,18.961284819230087
TEST_025131,17.45935543711359
TEST_025132,17.030817596778373
TEST_025133,18.413933056549826
TEST_025134,19.782700580702176
TEST_025135,18.728784468458
TEST_025136,16.398487449418987
TEST_025137,17.582245401004805
TEST_025138,20.793247111955896
TEST_025139,18.502925470628462
TEST_025140,17.811901425387322
TEST_025141,17.052217492084708
TEST_025142,21.892036773890606
TEST_025143,17.597583976578115
TEST_025144,16.880935760068997
TEST_025145,20.458283025759616
TEST_025146,20.36290665347102
TEST_025147,18.55278310864875
TEST_025148,17.960896150686718
TEST_025149,18.847318567319924
TEST_025150,9.060359050515206
TEST_025151,23.36482769487202
TEST_025152,30.353597257426646
TEST_025153,32.17429291199976
TEST_025154,32.32124073548848
TEST_025155,32.419439769420265
TEST_025156,32.42354585566364
TEST_025157,32.617504156807044
TEST_025158,32.572771114592875
TEST_025159,32.4029871397814
TEST_025160,32.394063142327376
TEST_025161,32.467427752455805
TEST_025162,32.42478844733161
TEST_025163,32.35287563451221
TEST_025164,32.64391707435381
TEST_025165,32.40145636534627
TEST_025166,32.46237628535132
TEST_025167,32.514868575383574
TEST_025168,32.41729649483035
TEST_025169,32.56517486582036
TEST_025170,32.59142516817924
TEST_025171,32.47858641588998
TEST_025172,32.569103186563204
TEST_025173,32.378273221888755
TEST_025174,32.35072629831395
TEST_025175,10.008327941641832
TEST_025176,10.584804491023485
TEST_025177,10.44393650257134
TEST_025178,9.797187925042506
TEST_025179,10.60635237672876
TEST_025180,12.908181740787423
TEST_025181,10.499069172104953
TEST_025182,10.578539268259155
TEST_025183,11.89131234672579
TEST_025184,14.829519950940607
TEST_025185,15.054381145653272
TEST_025186,11.4408712367943
TEST_025187,10.490756710035727
TEST_025188,11.813035103143081
TEST_025189,10.3667881711095
TEST_025190,10.585242903699092
TEST_025191,11.178996247194377
TEST_025192,12.854510047637325
TEST_025193,12.319527859437148
TEST_025194,10.630314019378284
TEST_025195,10.359382266659434
TEST_025196,10.974329168420205
TEST_025197,12.948729030808115
TEST_025198,10.707593029921634
TEST_025199,11.597976094861195
TEST_025200,14.900113610909534
TEST_025201,22.835611012117194
TEST_025202,33.1680995856231
TEST_025203,34.76337496311787
TEST_025204,35.429709207904324
TEST_025205,36.41076772850156
TEST_025206,34.61033636869125
TEST_025207,35.597308877668425
TEST_025208,34.86485298269312
TEST_025209,34.77000121950756
TEST_025210,35.986536688482836
TEST_025211,35.970364204551835
TEST_025212,36.4606121549934
TEST_025213,35.956101907932364
TEST_025214,36.243489839256625
TEST_025215,37.19658684841154
