ID,avg_delay_minutes_next_30m
TEST_029158,4.2655212489642
TEST_029159,4.1813139591290485
TEST_029160,4.087676287899896
TEST_029161,4.3663299757167255
TEST_029162,4.288525348366235
TEST_029163,4.194689280115118
TEST_029164,4.2200976441393845
TEST_029165,4.2020073172600165
TEST_029166,4.206928652857648
TEST_029167,4.331429090482935
TEST_029168,4.177049791779784
TEST_029169,4.189383104066333
TEST_029170,4.164817318807117
TEST_029171,4.228138255717037
TEST_029172,4.217366858723036
TEST_029173,4.240933414370102
TEST_029174,4.316019969947021
TEST_029175,7.888699770721136
TEST_029176,8.138796995139
TEST_029177,8.251128808295995
TEST_029178,7.3385145288123645
TEST_029179,7.183845048395981
TEST_029180,6.4449667269344815
TEST_029181,6.902950607994408
TEST_029182,6.455138544878257
TEST_029183,6.891010919062278
TEST_029184,8.846372877666624
TEST_029185,7.351753477989201
TEST_029186,6.538854785430125
TEST_029187,6.597302768608365
TEST_029188,6.664695940771958
TEST_029189,6.580251821322827
TEST_029190,8.615591904413911
TEST_029191,8.179406006086602
TEST_029192,7.466880478721336
TEST_029193,6.4834894276009
TEST_029194,6.534671727097001
TEST_029195,7.6374742845990315
TEST_029196,8.059461913694896
TEST_029197,7.524609299574651
TEST_029198,7.795050366885187
TEST_029199,7.989601814065606
TEST_029200,6.236281709745012
TEST_029201,6.2029327956813205
TEST_029202,6.238509196291936
TEST_029203,6.210616924016975
TEST_029204,6.127944396165772
TEST_029205,5.773744513697533
TEST_029206,5.9186265060010745
TEST_029207,6.091294531161509
TEST_029208,6.146265106887424
TEST_029209,6.197991259368542
TEST_029210,6.213081239887676
TEST_029211,6.151746914375103
TEST_029212,6.24801074089574
TEST_029213,6.150485533731863
TEST_029214,6.2154069344420115
TEST_029215,6.124394078256003
TEST_029216,6.171986672367909
TEST_029217,6.143937891777257
TEST_029218,6.263077327667468
TEST_029219,6.247001647566458
TEST_029220,6.130604551498463
TEST_029221,6.010869617115165
TEST_029222,6.024417241255095
TEST_029223,6.159405691779254
TEST_029224,6.160881394261924
TEST_029225,19.690531844642322
TEST_029226,21.732268955266314
TEST_029227,32.492676441988394
TEST_029228,32.44231043838988
TEST_029229,34.033724479853035
TEST_029230,34.64849236040809
TEST_029231,34.02350771696129
TEST_029232,33.94228281815261
TEST_029233,34.45251042566055
TEST_029234,33.45749202671608
TEST_029235,33.953052364462856
TEST_029236,34.097768576242984
TEST_029237,34.52676796341515
TEST_029238,35.030260929350526
TEST_029239,35.172539059908104
TEST_029240,33.788629586504356
TEST_029241,34.780261388239325
TEST_029242,34.58294325088402
TEST_029243,35.251209684645275
TEST_029244,34.46579170043827
TEST_029245,35.772963600459114
TEST_029246,35.608182308044846
TEST_029247,35.3163590087351
TEST_029248,35.67513034586442
TEST_029249,35.52285286272458
TEST_029250,0.17830907272864338
TEST_029251,0.18850545292500903
TEST_029252,0.8731000607441928
TEST_029253,3.4511800282988645
TEST_029254,11.691068929707216
TEST_029255,18.681124518658805
TEST_029256,20.576642334880656
TEST_029257,22.021518774555602
TEST_029258,36.21802299701761
TEST_029259,40.20131007670683
TEST_029260,40.0214534319489
TEST_029261,41.59727013955991
TEST_029262,44.484008917753044
TEST_029263,45.806110495254515
TEST_029264,52.186853179759574
TEST_029265,49.22060040099579
TEST_029266,54.429811807094524
TEST_029267,55.34795146094127
TEST_029268,53.159173194707094
TEST_029269,57.932326659018685
TEST_029270,59.962518627053235
TEST_029271,62.834670845964936
TEST_029272,69.48558135159226
TEST_029273,64.67869926615877
TEST_029274,63.12376987490934
TEST_029275,4.84861287215566
TEST_029276,4.1885225291963195
TEST_029277,4.063756512746409
TEST_029278,4.077673955343316
TEST_029279,3.622925138029866
TEST_029280,3.578368595171798
TEST_029281,3.4476909376065508
TEST_029282,3.4816537148849633
TEST_029283,3.4488502842865887
TEST_029284,3.45562147090432
TEST_029285,3.907225239874464
TEST_029286,3.6153734047012716
TEST_029287,3.445160599132125
TEST_029288,3.3976068179997916
TEST_029289,3.4085124733886545
TEST_029290,3.35870837913768
TEST_029291,3.35451761140508
TEST_029292,3.301470061483177
TEST_029293,3.256721675836772
TEST_029294,3.3125102016057673
TEST_029295,3.7069864922483733
TEST_029296,3.5198955696025855
TEST_029297,4.1497209096170256
TEST_029298,3.8936792627095764
TEST_029299,3.976444642660824
TEST_029300,4.659201550306421
TEST_029301,4.614268402667531
TEST_029302,4.438591425758521
TEST_029303,4.447896983642346
TEST_029304,4.106201126438629
TEST_029305,4.501854702629348
TEST_029306,4.556867434903468
TEST_029307,4.440820263465744
TEST_029308,4.451337654093831
TEST_029309,4.444341969562345
TEST_029310,4.308226470036507
TEST_029311,4.450713367052027
TEST_029312,4.4475189517662885
TEST_029313,4.426991610670268
TEST_029314,4.435091494223414
TEST_029315,4.563348614048042
TEST_029316,4.450045688151924
TEST_029317,4.531426183030566
TEST_029318,4.395434096963099
TEST_029319,4.427817830484964
TEST_029320,4.464852456081974
TEST_029321,4.564241878388553
TEST_029322,4.6143902695034935
TEST_029323,4.518573937955345
TEST_029324,4.4450777114632025
TEST_029325,5.954101632609497
TEST_029326,5.127143015651378
TEST_029327,5.139478522325096
TEST_029328,5.087684249519477
TEST_029329,5.085866755024575
TEST_029330,5.099255840043704
TEST_029331,5.020747489173258
TEST_029332,5.096391387844895
TEST_029333,5.094566771793678
TEST_029334,5.122711142081612
TEST_029335,5.095030818647054
TEST_029336,5.0685735619366845
TEST_029337,5.094111454132758
TEST_029338,5.104299470708493
TEST_029339,5.106019230508437
TEST_029340,5.1041537490283195
TEST_029341,5.102878171765299
TEST_029342,5.099415595110708
TEST_029343,5.097441546132236
TEST_029344,5.1004986704894
TEST_029345,5.0552442842489445
TEST_029346,5.088697184948381
TEST_029347,5.071014577612168
TEST_029348,5.098258219185632
TEST_029349,5.747239899025955
TEST_029350,6.854710886582886
TEST_029351,6.539981865130663
TEST_029352,6.503318650992908
TEST_029353,7.5544170439599245
TEST_029354,7.927215380474466
TEST_029355,6.399774005724405
TEST_029356,6.445419782567184
TEST_029357,6.680582363678019
TEST_029358,6.395325710132466
TEST_029359,6.648884535461321
TEST_029360,6.403026818526451
TEST_029361,6.769568043774509
TEST_029362,6.505412901165656
TEST_029363,6.744643810878414
TEST_029364,6.634717096206995
TEST_029365,6.394928627561568
TEST_029366,7.289395813558975
TEST_029367,8.117368037464026
TEST_029368,6.4815227888306355
TEST_029369,6.4544475017764045
TEST_029370,6.750076007790007
TEST_029371,6.6013255639719155
TEST_029372,6.46479104009717
TEST_029373,7.6193834499282005
TEST_029374,6.779554199985503
TEST_029375,7.921998827152166
TEST_029376,7.761971009338119
TEST_029377,10.236799594950527
TEST_029378,9.589982642361145
TEST_029379,6.796880259643029
TEST_029380,6.114768160978564
TEST_029381,5.8410969072051175
TEST_029382,6.111618216062066
TEST_029383,6.405168396365683
TEST_029384,6.968962761938517
TEST_029385,10.110856590663566
TEST_029386,10.532032051887754
TEST_029387,9.916678832990684
TEST_029388,8.703475798941822
TEST_029389,6.097384379846659
TEST_029390,5.969780462032281
TEST_029391,6.075655379786651
TEST_029392,6.243075326081104
TEST_029393,9.021953413500118
TEST_029394,8.862748791711214
TEST_029395,8.842773142445658
TEST_029396,10.072240721743887
TEST_029397,8.435159615088487
TEST_029398,6.026424333040878
TEST_029399,6.407500658847471
TEST_029400,8.873183731819694
TEST_029401,8.39696436368224
TEST_029402,8.522967352364041
TEST_029403,8.00030077749214
TEST_029404,9.883546644804449
TEST_029405,7.952500992991907
TEST_029406,7.885040171809875
TEST_029407,7.783833102955906
TEST_029408,7.844116561896048
TEST_029409,7.8940615368873175
TEST_029410,8.255399183742583
TEST_029411,7.966255281525022
TEST_029412,8.014741636392953
TEST_029413,7.663475667866429
TEST_029414,8.027813696643005
TEST_029415,7.942031363895837
TEST_029416,7.76873827941861
TEST_029417,7.793069752936446
TEST_029418,7.770047327209583
TEST_029419,7.907303329475404
TEST_029420,7.928764942811192
TEST_029421,7.874058376116016
TEST_029422,8.473124935360447
TEST_029423,7.800823165000709
TEST_029424,7.925667640560842
TEST_029425,21.492106338396713
TEST_029426,32.127114421124844
TEST_029427,32.73392490590514
TEST_029428,33.79462789535093
TEST_029429,34.510817459361405
TEST_029430,36.095382547567674
TEST_029431,36.129582941563854
TEST_029432,35.81472576321913
TEST_029433,35.43923150451592
TEST_029434,35.74767623984329
TEST_029435,36.304011004390844
TEST_029436,36.26450824139466
TEST_029437,36.96179759730428
TEST_029438,37.26452167081905
TEST_029439,37.673262695402364
TEST_029440,37.98430729782859
TEST_029441,37.72820988537731
TEST_029442,37.50042634511328
TEST_029443,37.67639447038016
TEST_029444,37.671230920531286
TEST_029445,38.79704673907226
TEST_029446,39.25111587811152
TEST_029447,38.8600893112485
TEST_029448,38.36512926571818
TEST_029449,37.78444266950888
TEST_029450,16.910425407801476
TEST_029451,19.686831879757907
TEST_029452,22.79755787038842
TEST_029453,26.449264868519563
TEST_029454,20.90433818902725
TEST_029455,21.03728243548012
TEST_029456,26.590614025113403
TEST_029457,31.118161140615673
TEST_029458,31.449703227686047
TEST_029459,33.29283842756171
TEST_029460,33.932959617789706
TEST_029461,34.87444827599529
TEST_029462,35.09657725117633
TEST_029463,35.49327821185946
TEST_029464,35.7965688189136
TEST_029465,36.107335141279194
TEST_029466,36.14752705224127
TEST_029467,36.409541998489
TEST_029468,36.33105088049513
TEST_029469,36.05370877435586
TEST_029470,36.17948133369647
TEST_029471,36.615638145118695
TEST_029472,36.314058126990616
TEST_029473,36.27929115897028
TEST_029474,37.29070710424148
TEST_029475,16.257362163835765
TEST_029476,17.75543168351026
TEST_029477,19.613320612996418
TEST_029478,20.951044324004727
TEST_029479,22.01105544590734
TEST_029480,25.06168365752108
TEST_029481,26.58655283119716
TEST_029482,28.255559245915528
TEST_029483,31.24104522449291
TEST_029484,34.95433169283666
TEST_029485,33.43227592874066
TEST_029486,33.43257043095081
TEST_029487,34.832517429306264
TEST_029488,35.61977411210533
TEST_029489,44.12598725533588
TEST_029490,34.842292337779185
TEST_029491,35.4612714857014
TEST_029492,36.66191826317957
TEST_029493,43.56860030576705
TEST_029494,47.1129105449412
TEST_029495,44.951037622970304
TEST_029496,43.66567219801085
TEST_029497,41.983138116682156
TEST_029498,40.44800196045459
TEST_029499,42.30655219293517
TEST_029500,0.049987533794712324
TEST_029501,27.436289187689674
TEST_029502,34.634852682666676
TEST_029503,35.475513035274886
TEST_029504,34.704812296354085
TEST_029505,34.71933620315306
TEST_029506,35.20671252045793
TEST_029507,35.04561076811311
TEST_029508,35.24148628002859
TEST_029509,35.38153823524159
TEST_029510,35.3767833756217
TEST_029511,35.72642162589189
TEST_029512,35.63830294485338
TEST_029513,36.40080160836624
TEST_029514,39.07138448194452
TEST_029515,39.77934656017131
TEST_029516,39.392426355595525
TEST_029517,43.878097802333286
TEST_029518,44.160184774200246
TEST_029519,44.090323069167724
TEST_029520,42.22212628796389
TEST_029521,40.50096663932385
TEST_029522,38.60193681031814
TEST_029523,36.377487048607264
TEST_029524,36.6963910535616
TEST_029525,16.99638228201909
TEST_029526,26.335465756602062
TEST_029527,28.193123092971277
TEST_029528,30.568334378534182
TEST_029529,34.82864898864646
TEST_029530,35.39636826516313
TEST_029531,36.36657595640821
TEST_029532,36.24333702171195
TEST_029533,34.91838086564948
TEST_029534,35.50869710392338
TEST_029535,34.79559045630282
TEST_029536,34.76055826354808
TEST_029537,34.87234181572599
TEST_029538,35.11331483475975
TEST_029539,34.9373204558847
TEST_029540,35.12738978488727
TEST_029541,36.78933517681203
TEST_029542,37.0664604590624
TEST_029543,36.86702676468789
TEST_029544,36.2618128796005
TEST_029545,36.61202663204273
TEST_029546,36.10184333932967
TEST_029547,36.22345938141362
TEST_029548,37.14856813513317
TEST_029549,37.376382652443745
TEST_029550,5.813514385998415
TEST_029551,6.424090057024602
TEST_029552,5.970079366462975
TEST_029553,5.167366296242108
TEST_029554,5.0310951761445075
TEST_029555,5.95472540966724
TEST_029556,5.93385131121814
TEST_029557,6.017238822618538
TEST_029558,5.011766651989712
TEST_029559,5.1202000948005875
TEST_029560,5.850974699537703
TEST_029561,6.334689779460337
TEST_029562,6.135187303727723
TEST_029563,5.096449063677758
TEST_029564,4.946386981010637
TEST_029565,5.185155842737343
TEST_029566,6.351172112455427
TEST_029567,5.33970659747634
TEST_029568,5.1521942574599695
TEST_029569,4.9948849908489885
TEST_029570,6.190454759766881
TEST_029571,6.117394755896639
TEST_029572,6.324807087261931
TEST_029573,5.097520057931424
TEST_029574,5.178823987958927
TEST_029575,13.02540969330283
TEST_029576,14.229479302089459
TEST_029577,16.55858553541021
TEST_029578,17.321244990565557
TEST_029579,18.461785055003354
TEST_029580,18.488562404825302
TEST_029581,18.67115075264536
TEST_029582,19.18241703417163
TEST_029583,21.596217272231293
TEST_029584,21.777618221525756
TEST_029585,23.85860682899219
TEST_029586,27.81584412902955
TEST_029587,29.865055661144158
TEST_029588,32.47488297067322
TEST_029589,29.876930291271126
TEST_029590,30.29774434475817
TEST_029591,32.19829437756731
TEST_029592,31.815155061907035
TEST_029593,32.20219099976035
TEST_029594,32.0440841939011
TEST_029595,32.07625195699406
TEST_029596,33.02970386776124
TEST_029597,32.84356077061638
TEST_029598,33.33506333339063
TEST_029599,29.94006108439326
TEST_029600,21.44457378453167
TEST_029601,33.5337698739855
TEST_029602,35.25258887713569
TEST_029603,36.66693201044563
TEST_029604,36.27709551087314
TEST_029605,36.33941543011031
TEST_029606,36.05339885422141
TEST_029607,36.11926170214393
TEST_029608,36.27631966818829
TEST_029609,36.36737378230844
TEST_029610,36.57963209556637
TEST_029611,35.77765638928403
TEST_029612,37.25343468756952
TEST_029613,36.912207915017206
TEST_029614,36.61015030160863
TEST_029615,37.44789829188435
TEST_029616,38.27796035913684
TEST_029617,37.8283689624172
TEST_029618,39.00875605843292
TEST_029619,38.11859218645621
TEST_029620,38.11894779791016
TEST_029621,37.49032947628224
TEST_029622,38.19399348877394
TEST_029623,37.60079858259577
TEST_029624,38.11633002985681
TEST_029625,1.066787733914535
TEST_029626,16.577644857070148
TEST_029627,22.143119688532757
TEST_029628,32.8055485948558
TEST_029629,33.51361946494983
TEST_029630,32.15071622342491
TEST_029631,31.196035515080943
TEST_029632,35.74971357920742
TEST_029633,37.94799215486368
TEST_029634,38.35980869628385
TEST_029635,37.80095268517955
TEST_029636,37.47230106643259
TEST_029637,37.30021722010656
TEST_029638,38.01674914916104
TEST_029639,38.34852647959636
TEST_029640,38.602848833675196
TEST_029641,39.176945495522375
TEST_029642,44.83503957007868
TEST_029643,45.37898394993444
TEST_029644,45.136487858917164
TEST_029645,44.44193453083564
TEST_029646,44.29801997079598
TEST_029647,46.4173713460023
TEST_029648,43.7303724369914
TEST_029649,44.559786334818526
TEST_029650,5.171585717079388
TEST_029651,5.469023706502567
TEST_029652,5.459520547645742
TEST_029653,5.434504479872272
TEST_029654,5.392692490354605
TEST_029655,5.418115148143725
TEST_029656,5.391364063346359
TEST_029657,5.413414956233112
TEST_029658,5.36735661351717
TEST_029659,5.420838337385317
TEST_029660,5.388666969192559
TEST_029661,5.437409036942084
TEST_029662,5.431112518968963
TEST_029663,5.434796274699641
TEST_029664,5.4736406084907046
TEST_029665,5.428536035052527
TEST_029666,5.420941888067916
TEST_029667,5.130633196638176
TEST_029668,5.400003631522787
TEST_029669,5.483061966979621
TEST_029670,5.434258691529642
TEST_029671,5.402388154858127
TEST_029672,5.205574726684748
TEST_029673,5.401805136259217
TEST_029674,5.457928164239121
TEST_029675,6.308232569737802
TEST_029676,6.2057409918176525
TEST_029677,6.067546895477317
TEST_029678,6.043935841982234
TEST_029679,5.975661140375207
TEST_029680,6.261817121676984
TEST_029681,6.014626911229801
TEST_029682,5.956897973830688
TEST_029683,5.945392943747222
TEST_029684,5.990649174252239
TEST_029685,6.012352573515355
TEST_029686,6.018382941735098
TEST_029687,6.073943779922436
TEST_029688,6.074662496061011
TEST_029689,5.978680440455512
TEST_029690,6.034817588441375
TEST_029691,5.817616834756645
TEST_029692,5.961671177445085
TEST_029693,5.927829769173638
TEST_029694,6.006149623405449
TEST_029695,6.332841694664923
TEST_029696,5.956742085170291
TEST_029697,5.99615844457855
TEST_029698,6.100695397550964
TEST_029699,6.078223555297226
TEST_029700,18.341297520575246
TEST_029701,32.35335201857663
TEST_029702,32.7979490036389
TEST_029703,34.645108373282916
TEST_029704,35.03948105927411
TEST_029705,36.45441822669988
TEST_029706,36.82357316408961
TEST_029707,36.281387205383766
TEST_029708,35.33337035729163
TEST_029709,34.88327070125126
TEST_029710,34.69398129729369
TEST_029711,34.730086575556406
TEST_029712,34.769983946565546
TEST_029713,35.08496163837161
TEST_029714,35.185862793546875
TEST_029715,35.91634272577302
TEST_029716,36.703757332276865
TEST_029717,35.967047270237764
TEST_029718,35.518756382251084
TEST_029719,36.40765368679299
TEST_029720,36.614840377632575
TEST_029721,36.43485395631404
TEST_029722,37.18156580085329
TEST_029723,37.31329210733658
TEST_029724,37.095356552496355
TEST_029725,20.777506778783884
TEST_029726,30.35397592939254
TEST_029727,32.11439633812458
TEST_029728,31.826217816239748
TEST_029729,31.747565149630223
TEST_029730,31.26852025599245
TEST_029731,32.24305024185888
TEST_029732,32.815837193587306
TEST_029733,32.824430484329554
TEST_029734,33.263840218221034
TEST_029735,33.40005446302451
TEST_029736,32.802274902375984
TEST_029737,32.19262061609086
TEST_029738,32.43089161440651
TEST_029739,32.50054232984827
TEST_029740,32.79051452480216
TEST_029741,32.84476015881748
TEST_029742,32.83208703100088
TEST_029743,33.002104454129146
TEST_029744,33.503841832993295
TEST_029745,33.77521731248557
TEST_029746,33.43476055919207
TEST_029747,33.458576658712346
TEST_029748,32.95717756546489
TEST_029749,33.1239446694283
TEST_029750,9.496890450040045
TEST_029751,9.387215334852165
TEST_029752,10.55476923312838
TEST_029753,9.504826329542379
TEST_029754,9.056729455055407
TEST_029755,8.928203328069698
TEST_029756,8.953169991212661
TEST_029757,9.176670209193972
TEST_029758,8.929027687346604
TEST_029759,8.92009789584138
TEST_029760,10.605240788043567
TEST_029761,10.674248769756812
TEST_029762,11.044496118785844
TEST_029763,11.045517487283407
TEST_029764,10.033087715501033
TEST_029765,9.727299704453312
TEST_029766,8.818888269838611
TEST_029767,8.907184997683334
TEST_029768,9.153068847258332
TEST_029769,10.482539488367486
TEST_029770,10.120497037285737
TEST_029771,11.256413190457536
TEST_029772,10.746016094705439
TEST_029773,10.73258533664086
TEST_029774,8.769746000096639
TEST_029775,4.1272740639890415
TEST_029776,3.0138455628493923
TEST_029777,3.0066288718191814
TEST_029778,2.9814995494103274
TEST_029779,3.053105491900805
TEST_029780,2.986954148134663
TEST_029781,2.962932523444018
TEST_029782,2.853575942420952
TEST_029783,2.9545043912260303
TEST_029784,2.9199787858993487
TEST_029785,2.9146878633019706
TEST_029786,2.933352375070985
TEST_029787,2.8900844479390626
TEST_029788,2.9582027406623297
TEST_029789,2.8903928438323296
TEST_029790,2.927075838932164
TEST_029791,2.9193488705088972
TEST_029792,2.909902768539922
TEST_029793,2.969558121111106
TEST_029794,3.1078258037410293
TEST_029795,3.0290886349611577
TEST_029796,2.9817454726367183
TEST_029797,3.092334860344713
TEST_029798,3.026853327862547
TEST_029799,3.0057760015380692
TEST_029800,4.389988852043512
TEST_029801,4.201029239608766
TEST_029802,4.079413967858466
TEST_029803,4.100217153968069
TEST_029804,4.07100313575682
TEST_029805,4.079618647554913
TEST_029806,4.096459718063622
TEST_029807,4.038839154659842
TEST_029808,4.026698867049415
TEST_029809,4.025603084592929
TEST_029810,4.065932771084315
TEST_029811,4.048514851539986
TEST_029812,4.101751260308795
TEST_029813,4.0771112065790245
TEST_029814,4.059971654210409
TEST_029815,4.026394149466386
TEST_029816,4.051871509621952
TEST_029817,4.075931147876036
TEST_029818,4.089041389313778
TEST_029819,4.029723474180119
TEST_029820,4.128256291876529
TEST_029821,4.065230601400847
TEST_029822,4.0311181195126
TEST_029823,4.052598138802054
TEST_029824,4.060243712034682
TEST_029825,19.063308294065322
TEST_029826,25.918486930884033
TEST_029827,29.758709182276213
TEST_029828,33.50717387956571
TEST_029829,33.41392400059022
TEST_029830,34.28352613947129
TEST_029831,34.97052261996965
TEST_029832,35.00946914973411
TEST_029833,35.05974071967946
TEST_029834,34.89693901928776
TEST_029835,34.563584558907664
TEST_029836,34.69842482219049
TEST_029837,35.08944211577131
TEST_029838,35.00621216936915
TEST_029839,36.148694295615925
TEST_029840,36.16545840734035
TEST_029841,35.864011372566914
TEST_029842,36.23190617730195
TEST_029843,36.723939695239736
TEST_029844,36.35106643910264
TEST_029845,36.652321560567565
TEST_029846,36.658287129987386
TEST_029847,36.706851500297944
TEST_029848,36.18103827909266
TEST_029849,36.10767214055605
TEST_029850,3.068837848651191
TEST_029851,9.321800228034341
TEST_029852,16.62441652559921
TEST_029853,17.7037186058022
TEST_029854,24.723175490805197
TEST_029855,30.592657069333754
TEST_029856,35.083277469599665
TEST_029857,41.43535902080636
TEST_029858,40.27237446591036
TEST_029859,41.72251255509455
TEST_029860,47.48190414291601
TEST_029861,53.38061096839664
TEST_029862,54.86896201991982
TEST_029863,66.01063415358267
TEST_029864,67.64268202274152
TEST_029865,83.20282472054024
TEST_029866,77.12620858739537
TEST_029867,58.477030306226126
TEST_029868,54.82624737320138
TEST_029869,55.63999043110162
TEST_029870,64.41449584629822
TEST_029871,68.5988009348651
TEST_029872,62.13995823078311
TEST_029873,51.146999681327344
TEST_029874,51.04939143294827
TEST_029875,10.436826952287486
TEST_029876,10.998854867354254
TEST_029877,11.266694376044196
TEST_029878,11.615764307505083
TEST_029879,9.94797080391436
TEST_029880,9.20642542555682
TEST_029881,9.224281396382128
TEST_029882,9.320375139158525
TEST_029883,11.394636558871643
TEST_029884,10.696394648877341
TEST_029885,13.140793753781868
TEST_029886,9.669958877825252
TEST_029887,9.749135724672941
TEST_029888,10.688166598291115
TEST_029889,11.557660381889693
TEST_029890,10.752451328975866
TEST_029891,10.788657119093678
TEST_029892,11.93861445002231
TEST_029893,9.397500877313828
TEST_029894,9.236203494591617
TEST_029895,9.447801942630193
TEST_029896,10.329318374212203
TEST_029897,11.424594324151347
TEST_029898,11.50678234562541
TEST_029899,11.750243074210625
TEST_029900,19.281811865819325
TEST_029901,30.827786147507133
TEST_029902,32.46380629384886
TEST_029903,32.690100324037246
TEST_029904,33.07389902154403
TEST_029905,32.58024727715896
TEST_029906,33.028791657416065
TEST_029907,32.44952721516763
TEST_029908,32.411696342990496
TEST_029909,32.42213626129758
TEST_029910,32.45710615319495
TEST_029911,32.3693583859269
TEST_029912,32.38777878340237
TEST_029913,32.335335823429475
TEST_029914,32.2241585063785
TEST_029915,32.340570537499744
TEST_029916,32.405811739149826
TEST_029917,32.23344127416301
TEST_029918,32.21836492344495
TEST_029919,32.28934155719796
TEST_029920,32.382976482665995
TEST_029921,32.267639485929635
TEST_029922,32.339156923831766
TEST_029923,32.42332858870178
TEST_029924,32.3886036844177
TEST_029925,17.936534923581487
TEST_029926,30.327738345998622
TEST_029927,32.529611431488625
TEST_029928,34.12464768490139
TEST_029929,36.87782917929525
TEST_029930,36.52476148573301
TEST_029931,36.010642300331256
TEST_029932,36.31103816952495
TEST_029933,35.74584369163604
TEST_029934,36.11652566938773
TEST_029935,35.90007632503111
TEST_029936,36.22375737768738
TEST_029937,36.90051631039918
TEST_029938,37.37457078478673
TEST_029939,37.5669720633954
TEST_029940,38.72338716940307
TEST_029941,37.732277510140285
TEST_029942,38.01648565859396
TEST_029943,38.10830127232235
TEST_029944,38.19928975089068
TEST_029945,38.13111527794612
TEST_029946,37.91247243456564
TEST_029947,37.54466826130573
TEST_029948,37.5669298493501
TEST_029949,37.19169577188431
TEST_029950,28.06851171286451
TEST_029951,34.780471307859166
TEST_029952,36.20014309634558
TEST_029953,35.43694299754967
TEST_029954,36.25699552136064
TEST_029955,35.25845562222503
TEST_029956,35.60271672762409
TEST_029957,35.54322272110892
TEST_029958,35.59382200850605
TEST_029959,35.488448177334334
TEST_029960,35.019304980863375
TEST_029961,35.31557425521886
TEST_029962,35.2203153181384
TEST_029963,35.141768081669134
TEST_029964,35.46743327811895
TEST_029965,34.4344684766608
TEST_029966,37.68138014711457
TEST_029967,37.81882807665518
TEST_029968,36.13557558595455
TEST_029969,35.72883121800284
TEST_029970,38.04929023134595
TEST_029971,36.445412208938095
TEST_029972,36.22588236610187
TEST_029973,36.46865568072735
TEST_029974,36.51259324142962
TEST_029975,19.229208198084905
TEST_029976,30.999917454602055
TEST_029977,32.51377530663503
TEST_029978,32.720985860076816
TEST_029979,32.17532785118471
TEST_029980,33.51841582190585
TEST_029981,32.65082687836655
TEST_029982,32.32000516608703
TEST_029983,31.71283500141088
TEST_029984,31.603133150756697
TEST_029985,31.589783447248244
TEST_029986,31.792152139874997
TEST_029987,31.67483475237019
TEST_029988,31.974682769874747
TEST_029989,31.768205254863563
TEST_029990,32.10961868103165
TEST_029991,31.763352744423827
TEST_029992,32.0337241809819
TEST_029993,31.721945686627755
TEST_029994,31.80987138533125
TEST_029995,32.360732643778405
TEST_029996,31.80814443170734
TEST_029997,31.839820233102852
TEST_029998,31.787170790460657
TEST_029999,31.919961141057236
TEST_030000,6.047662545383087
TEST_030001,4.910789641155929
TEST_030002,4.8892724706098765
TEST_030003,4.845066867763922
TEST_030004,4.809162302288683
TEST_030005,4.70391111056415
TEST_030006,4.7094528829582
TEST_030007,4.800700512656173
TEST_030008,4.725632106251926
TEST_030009,4.773540604582173
TEST_030010,4.654059251110348
TEST_030011,4.249270019234499
TEST_030012,4.520384552025909
TEST_030013,4.597756696986479
TEST_030014,4.671924292351175
TEST_030015,4.714988307732785
TEST_030016,4.733461745155569
TEST_030017,4.592179252276965
TEST_030018,4.693119788355784
TEST_030019,4.629882134996016
TEST_030020,4.7468842069784465
TEST_030021,4.651893704685011
TEST_030022,4.795198383862398
TEST_030023,4.768922680144368
TEST_030024,4.742997289695305
TEST_030025,4.7962321765078055
TEST_030026,4.147088005916596
TEST_030027,4.128907097325877
TEST_030028,3.903175697817262
TEST_030029,4.222615423262432
TEST_030030,4.091711713701503
TEST_030031,4.004520121993526
TEST_030032,3.917882975175252
TEST_030033,4.042608390034863
TEST_030034,3.8574788361244243
TEST_030035,3.9341963600220424
TEST_030036,4.045280349620363
TEST_030037,3.9937976198776353
TEST_030038,4.066272400422564
TEST_030039,4.126754615565232
TEST_030040,4.21596588113208
TEST_030041,4.156771880368032
TEST_030042,4.193795767561786
TEST_030043,4.147260690889073
TEST_030044,4.153810553874056
TEST_030045,4.058728818784969
TEST_030046,4.049876006914792
TEST_030047,3.9746712742185677
TEST_030048,4.020882737074479
TEST_030049,4.007281383143075
TEST_030050,7.684960966491131
TEST_030051,7.723118650023084
TEST_030052,7.692857376913664
TEST_030053,6.246380624429783
TEST_030054,7.140940608669222
TEST_030055,7.683656771449417
TEST_030056,6.241678514213163
TEST_030057,6.188480958041399
TEST_030058,7.5778925791884575
TEST_030059,6.2239327305572205
TEST_030060,6.412283846693223
TEST_030061,6.314986384398662
TEST_030062,6.376950009765113
TEST_030063,7.664379436606943
TEST_030064,6.295188904745782
TEST_030065,6.312711074384762
TEST_030066,7.581921212946356
TEST_030067,6.309986356852997
TEST_030068,7.2386820660779865
TEST_030069,7.862303434882401
TEST_030070,7.239066903455922
TEST_030071,6.450370953726106
TEST_030072,6.409891326225951
TEST_030073,7.019107894246279
TEST_030074,6.347490138865808
TEST_030075,2.182376364182153
TEST_030076,2.1525761396921776
TEST_030077,2.1465540371127982
TEST_030078,2.0243445624998504
TEST_030079,2.124652293028766
TEST_030080,1.9634801749974975
TEST_030081,2.0205848282207404
TEST_030082,2.136045709686055
TEST_030083,2.0504964718883425
TEST_030084,2.0907786826488937
