ID,avg_delay_minutes_next_30m
TEST_018680,5.8377821264671415
TEST_018681,5.786695401904297
TEST_018682,6.223363642753487
TEST_018683,9.151083431793033
TEST_018684,7.328133979759695
TEST_018685,6.903451126117016
TEST_018686,7.138684874375835
TEST_018687,7.059826369902281
TEST_018688,6.5976619457766015
TEST_018689,5.711301052132104
TEST_018690,5.552432338468845
TEST_018691,4.762070206516528
TEST_018692,5.123397398276608
TEST_018693,5.354177865890039
TEST_018694,2.9818456808436697
TEST_018695,2.627865445908127
TEST_018696,2.47240942892529
TEST_018697,2.2766083205797765
TEST_018698,2.249823387865688
TEST_018699,2.580416974795342
TEST_018700,11.476671369554888
TEST_018701,13.898351168271638
TEST_018702,17.846121932831927
TEST_018703,23.033040184708504
TEST_018704,31.7091220045812
TEST_018705,33.91843996769752
TEST_018706,35.363698370197866
TEST_018707,35.48250874445306
TEST_018708,35.432901745410966
TEST_018709,35.42305348873843
TEST_018710,34.473537180966076
TEST_018711,35.008282883568555
TEST_018712,35.2477592646316
TEST_018713,34.693760556129575
TEST_018714,34.80817059039469
TEST_018715,35.923622538919986
TEST_018716,36.25789898724113
TEST_018717,36.25046183173508
TEST_018718,36.55844705459342
TEST_018719,36.056453710045304
TEST_018720,36.411856600565486
TEST_018721,35.851779646833435
TEST_018722,35.938332136854456
TEST_018723,35.223735857230004
TEST_018724,35.810221278513055
TEST_018725,3.6226510360949487
TEST_018726,2.2400722188363877
TEST_018727,1.5766886429530311
TEST_018728,1.8026284679302051
TEST_018729,2.137241144168515
TEST_018730,1.8143400852082108
TEST_018731,1.6990548617015235
TEST_018732,1.649281468063371
TEST_018733,1.1886781184176334
TEST_018734,1.3947033538831888
TEST_018735,1.3972350684093398
TEST_018736,1.2834961963866633
TEST_018737,1.8552669303781641
TEST_018738,1.348191629531152
TEST_018739,1.4430919658755053
TEST_018740,1.3719640216647866
TEST_018741,1.1976548921565269
TEST_018742,1.4026236259028242
TEST_018743,1.266736760584277
TEST_018744,1.4335517334875854
TEST_018745,1.815170763456286
TEST_018746,1.152071973608369
TEST_018747,1.375362026226547
TEST_018748,1.421144917356238
TEST_018749,2.004769949242238
TEST_018750,6.26141238375363
TEST_018751,4.917238623948802
TEST_018752,5.8033705651875005
TEST_018753,6.1808264169800005
TEST_018754,6.1729100372223416
TEST_018755,7.073978472356457
TEST_018756,8.19237605011809
TEST_018757,6.632432016254002
TEST_018758,7.216274540242209
TEST_018759,8.678529767678612
TEST_018760,6.558324436807787
TEST_018761,6.3068005519401975
TEST_018762,6.348913683483929
TEST_018763,7.9673622102774875
TEST_018764,8.161741635629886
TEST_018765,8.436848418661697
TEST_018766,5.6714405978446525
TEST_018767,6.858980081694808
TEST_018768,7.1812286481017935
TEST_018769,6.812650770502918
TEST_018770,6.932191685894096
TEST_018771,7.8163020080307755
TEST_018772,6.67330712622268
TEST_018773,6.228427700292134
TEST_018774,7.946096120696691
TEST_018775,19.459955523344448
TEST_018776,29.85837811913693
TEST_018777,32.90049869213097
TEST_018778,34.42323436503521
TEST_018779,34.347333715823254
TEST_018780,34.738074970799296
TEST_018781,35.25309667400104
TEST_018782,34.72353078470671
TEST_018783,33.885456099345134
TEST_018784,35.113863759528954
TEST_018785,35.12852135812838
TEST_018786,35.735063006444214
TEST_018787,34.56754086589067
TEST_018788,34.6909385479558
TEST_018789,34.48052835457098
TEST_018790,35.585832346404366
TEST_018791,35.71198050732542
TEST_018792,33.02707122055756
TEST_018793,32.76605071353293
TEST_018794,30.86539353576024
TEST_018795,33.006620479704296
TEST_018796,31.15871054254992
TEST_018797,33.07841313546936
TEST_018798,33.16631437249474
TEST_018799,31.293119305513205
TEST_018800,4.774647206133383
TEST_018801,7.784119546789768
TEST_018802,18.04357009198889
TEST_018803,33.35535222501177
TEST_018804,34.87525011388601
TEST_018805,37.65403724726718
TEST_018806,38.83973201183314
TEST_018807,40.952268692733355
TEST_018808,41.25589052904168
TEST_018809,40.85362191463483
TEST_018810,38.68525885129496
TEST_018811,40.158418039659495
TEST_018812,39.14747548845072
TEST_018813,40.54845508727766
TEST_018814,42.368852201065316
TEST_018815,42.051919372599095
TEST_018816,42.376002757845384
TEST_018817,39.43078050735479
TEST_018818,42.441173867166164
TEST_018819,39.96520063903977
TEST_018820,42.14983856617203
TEST_018821,42.13469218362558
TEST_018822,41.79547094515237
TEST_018823,42.64338952621125
TEST_018824,41.285421562467434
TEST_018825,5.749503750924185
TEST_018826,5.15701639835066
TEST_018827,6.338513048298189
TEST_018828,8.169850761437418
TEST_018829,8.622231735927905
TEST_018830,8.574281577728293
TEST_018831,7.658092027962762
TEST_018832,7.227615010350405
TEST_018833,8.446520222289484
TEST_018834,7.541184408738371
TEST_018835,7.938577015919704
TEST_018836,6.788066888040069
TEST_018837,8.396238219948621
TEST_018838,7.857247856290155
TEST_018839,6.667530585813127
TEST_018840,8.083244617367718
TEST_018841,8.119656768691664
TEST_018842,8.057478760171627
TEST_018843,6.871016868416615
TEST_018844,6.474175586233495
TEST_018845,7.722490761829933
TEST_018846,6.558461541764346
TEST_018847,8.241906345728012
TEST_018848,6.832595922272189
TEST_018849,6.442979617832375
TEST_018850,7.975324031589691
TEST_018851,7.101082173350503
TEST_018852,7.033857682471487
TEST_018853,6.629603621689856
TEST_018854,6.992378459573236
TEST_018855,6.602613463493842
TEST_018856,5.880417271196629
TEST_018857,5.653391313910203
TEST_018858,3.4854563448135663
TEST_018859,5.475897300996462
TEST_018860,6.130440057092846
TEST_018861,3.9221249974816494
TEST_018862,3.813100711131344
TEST_018863,5.307195046708327
TEST_018864,5.677407122459467
TEST_018865,5.657307201939673
TEST_018866,5.699655368249971
TEST_018867,3.25753263775485
TEST_018868,3.7133164827266736
TEST_018869,5.795118391066062
TEST_018870,3.0699592211797535
TEST_018871,4.067434499376642
TEST_018872,5.645334990569305
TEST_018873,6.1285191250321684
TEST_018874,6.343741192859433
TEST_018875,4.442691772622894
TEST_018876,3.7221266316734978
TEST_018877,2.8034032242633895
TEST_018878,2.6245317136609336
TEST_018879,3.0546421147888054
TEST_018880,3.426398588346814
TEST_018881,3.1189340682561557
TEST_018882,3.35699328590391
TEST_018883,3.4861833191257867
TEST_018884,3.530854515225845
TEST_018885,3.39390290466413
TEST_018886,3.0919473270807654
TEST_018887,2.935370054864867
TEST_018888,3.1584580521767682
TEST_018889,3.213613165343525
TEST_018890,2.5786766600068147
TEST_018891,2.92457844055166
TEST_018892,3.1041335127456025
TEST_018893,3.1349073507326515
TEST_018894,3.1411031021116047
TEST_018895,3.125954079415691
TEST_018896,3.2298906073584845
TEST_018897,3.0185530078113487
TEST_018898,2.7952875173670626
TEST_018899,3.151104455066929
TEST_018900,14.091233255215561
TEST_018901,25.97131077328318
TEST_018902,33.265770232833056
TEST_018903,34.72318390135585
TEST_018904,36.70055928014433
TEST_018905,37.80807756228954
TEST_018906,35.91442932409816
TEST_018907,35.7522132800889
TEST_018908,35.639124058475275
TEST_018909,36.20629651972486
TEST_018910,36.31213354961242
TEST_018911,36.60398583293838
TEST_018912,36.24306420437489
TEST_018913,37.55859941820742
TEST_018914,38.16658621876408
TEST_018915,38.19942664343088
TEST_018916,39.45473686537635
TEST_018917,38.610698355445805
TEST_018918,38.275425014071345
TEST_018919,39.93250165006411
TEST_018920,37.95559468743694
TEST_018921,37.997598598256594
TEST_018922,37.56100273075067
TEST_018923,37.38992369381096
TEST_018924,36.98485717183199
TEST_018925,16.535681760246945
TEST_018926,31.771475949178566
TEST_018927,35.35071786015044
TEST_018928,35.49669487505665
TEST_018929,35.968250189706936
TEST_018930,36.92038344607053
TEST_018931,35.25006439922376
TEST_018932,35.67298077326836
TEST_018933,35.0501506575376
TEST_018934,35.015216931238044
TEST_018935,34.69896367298189
TEST_018936,35.454002757048904
TEST_018937,35.774323461274726
TEST_018938,36.157557666393814
TEST_018939,35.35947357710869
TEST_018940,35.855273536075714
TEST_018941,35.209207449337626
TEST_018942,38.991735373341726
TEST_018943,36.20743349630882
TEST_018944,37.836611448999776
TEST_018945,36.4084801587897
TEST_018946,35.72753657562876
TEST_018947,35.54718296547173
TEST_018948,35.34612341984632
TEST_018949,36.027626108586006
TEST_018950,9.021587038135348
TEST_018951,8.975122487645857
TEST_018952,9.041426789544163
TEST_018953,8.116859607262917
TEST_018954,7.660341368807944
TEST_018955,8.318503479748871
TEST_018956,7.4452001020720076
TEST_018957,6.382888359247874
TEST_018958,6.625549793047617
TEST_018959,7.056202374883833
TEST_018960,6.159946619464719
TEST_018961,5.177715605335678
TEST_018962,5.5003860778115765
TEST_018963,5.775036160408032
TEST_018964,7.6924043409843215
TEST_018965,9.304398110036995
TEST_018966,9.618472905552672
TEST_018967,9.791816386378034
TEST_018968,8.957785863242432
TEST_018969,9.685691520293888
TEST_018970,8.233472617109776
TEST_018971,8.35968080880603
TEST_018972,9.354219053006794
TEST_018973,9.313140440946732
TEST_018974,9.044469697580606
TEST_018975,9.72621117550053
TEST_018976,8.620762480348857
TEST_018977,11.334687428813412
TEST_018978,10.652781245251585
TEST_018979,10.230730472761499
TEST_018980,9.034465273585518
TEST_018981,10.307934220276124
TEST_018982,9.448962987483082
TEST_018983,8.381555598201217
TEST_018984,8.997083782790895
TEST_018985,8.640075859488157
TEST_018986,7.4100980418892926
TEST_018987,10.461089157828061
TEST_018988,10.264907309146366
TEST_018989,9.35472936685273
TEST_018990,4.989290490541741
TEST_018991,10.236162602052417
TEST_018992,8.988532830856222
TEST_018993,6.38872115352505
TEST_018994,11.380404665330996
TEST_018995,10.626129180941918
TEST_018996,9.754895274807359
TEST_018997,9.30603879158722
TEST_018998,5.09520696409896
TEST_018999,9.553040457923107
TEST_019000,5.041243821919892
TEST_019001,4.7753122067219325
TEST_019002,4.3048807349227225
TEST_019003,4.315297692496323
TEST_019004,4.247633694576665
TEST_019005,4.0929351395708995
TEST_019006,4.207946226781813
TEST_019007,4.190128191771698
TEST_019008,4.13718664384637
TEST_019009,4.146312329384488
TEST_019010,4.187760615645896
TEST_019011,4.223783928924881
TEST_019012,4.151847740737642
TEST_019013,4.212026119395417
TEST_019014,4.131458786843529
TEST_019015,4.084163513987679
TEST_019016,4.1559072885491775
TEST_019017,3.9857720949776523
TEST_019018,4.223495504421048
TEST_019019,4.207348011402377
TEST_019020,4.302228727181428
TEST_019021,4.120041648620186
TEST_019022,4.169430749744772
TEST_019023,4.246227947772038
TEST_019024,4.066940008214474
TEST_019025,23.327475119848792
TEST_019026,33.068855173389224
TEST_019027,32.22606742462966
TEST_019028,34.10805813692388
TEST_019029,34.50989309834023
TEST_019030,35.21371355325687
TEST_019031,35.26525808061456
TEST_019032,35.17160997033419
TEST_019033,34.91706372143304
TEST_019034,34.6541701662417
TEST_019035,35.456739018158714
TEST_019036,36.19218089769497
TEST_019037,34.997501228368826
TEST_019038,35.44808230517928
TEST_019039,36.48644498437746
TEST_019040,34.864836537224164
TEST_019041,35.76250761178636
TEST_019042,35.23636850881594
TEST_019043,35.71585285747289
TEST_019044,35.82314797221457
TEST_019045,35.77211099484755
TEST_019046,34.726309357654536
TEST_019047,34.991627873256306
TEST_019048,34.75990126521426
TEST_019049,35.06560096493476
TEST_019050,4.403320645472483
TEST_019051,4.630788801341369
TEST_019052,4.292746586875783
TEST_019053,4.195989472322665
TEST_019054,4.1661330532615874
TEST_019055,4.013251818502804
TEST_019056,4.418635111970286
TEST_019057,4.364768119625689
TEST_019058,4.240355610264414
TEST_019059,4.166313130905804
TEST_019060,4.3150998237652125
TEST_019061,4.296594795384534
TEST_019062,4.150497396413104
TEST_019063,4.154723116652063
TEST_019064,4.135987129994049
TEST_019065,4.167773542258383
TEST_019066,4.554215162504931
TEST_019067,4.115665423785909
TEST_019068,4.034011580070634
TEST_019069,4.046148987014238
TEST_019070,4.111568923064655
TEST_019071,4.120546224013129
TEST_019072,4.184352787763791
TEST_019073,4.189791209014063
TEST_019074,4.068875670242454
TEST_019075,5.658925463440115
TEST_019076,6.394570168391379
TEST_019077,5.811776049985758
TEST_019078,5.292468068074151
TEST_019079,5.344394877714207
TEST_019080,5.181258281105119
TEST_019081,4.925551488715952
TEST_019082,5.676193136098812
TEST_019083,4.915333544826977
TEST_019084,4.703535107964807
TEST_019085,4.798416067450831
TEST_019086,4.928387827440778
TEST_019087,4.9269982931381735
TEST_019088,5.150752305268747
TEST_019089,5.007141484584191
TEST_019090,5.016792985059221
TEST_019091,6.851636804349314
TEST_019092,5.083828911991723
TEST_019093,5.5871045631673155
TEST_019094,4.97477276554579
TEST_019095,4.81321384367645
TEST_019096,4.969919995142753
TEST_019097,5.045388222121301
TEST_019098,4.795913867817044
TEST_019099,8.077780005710755
TEST_019100,4.059821919212399
TEST_019101,6.569410945030212
TEST_019102,13.107436598875832
TEST_019103,17.948726122835307
TEST_019104,23.90856924879547
TEST_019105,30.82049252317395
TEST_019106,30.96700848347643
TEST_019107,33.938158395634076
TEST_019108,23.102260271232524
TEST_019109,38.92368227276802
TEST_019110,44.90151037262706
TEST_019111,41.84467207049679
TEST_019112,29.142731158349537
TEST_019113,47.38112852676308
TEST_019114,47.65291252653185
TEST_019115,48.43816329662479
TEST_019116,53.05586038946493
TEST_019117,55.08258504876883
TEST_019118,46.64460677560985
TEST_019119,39.548997165841755
TEST_019120,49.53237535625428
TEST_019121,47.15759906017614
TEST_019122,48.64368779133997
TEST_019123,54.23030098056621
TEST_019124,52.47306622866687
TEST_019125,8.920482059326911
TEST_019126,7.02019712603891
TEST_019127,6.9420925042851245
TEST_019128,6.141175455553132
TEST_019129,6.252503559081969
TEST_019130,6.1162100544374916
TEST_019131,6.061436104845045
TEST_019132,6.15916870352674
TEST_019133,6.102380730051113
TEST_019134,6.897832598704696
TEST_019135,5.758584057661967
TEST_019136,5.085428473622827
TEST_019137,5.017442593638612
TEST_019138,5.001260463239982
TEST_019139,4.834342668656901
TEST_019140,4.739912443680716
TEST_019141,5.428373839750642
TEST_019142,4.747961801645639
TEST_019143,4.57202506001091
TEST_019144,4.529251589138086
TEST_019145,4.602647157370583
TEST_019146,4.9618415140531775
TEST_019147,4.911879622094634
TEST_019148,6.060137510375279
TEST_019149,5.799431486498046
TEST_019150,12.32069207264809
TEST_019151,12.786933576830911
TEST_019152,12.880852136103321
TEST_019153,13.065973503468694
TEST_019154,8.313861799065506
TEST_019155,6.697825757130514
TEST_019156,8.356248801782247
TEST_019157,6.927984720316097
TEST_019158,7.093176292045518
TEST_019159,7.363716153027665
TEST_019160,6.732533862529726
TEST_019161,6.300373603812279
TEST_019162,6.74537022027334
TEST_019163,7.964029719867161
TEST_019164,5.356245092035638
TEST_019165,6.196296988068949
TEST_019166,7.735252232525331
TEST_019167,5.938929508877246
TEST_019168,5.6836011024198525
TEST_019169,5.893893813799271
TEST_019170,5.641260293813978
TEST_019171,5.396418184971395
TEST_019172,5.908929399995662
TEST_019173,6.253630027315452
TEST_019174,11.956665831066484
TEST_019175,4.287982236172184
TEST_019176,4.077482564916059
TEST_019177,4.03322768394615
TEST_019178,4.215648094143598
TEST_019179,4.086407031392463
TEST_019180,4.087657427034879
TEST_019181,3.9820069536993943
TEST_019182,4.135461665838209
TEST_019183,4.024381800518542
TEST_019184,4.10223651152447
TEST_019185,3.8728067861769047
TEST_019186,4.137041393403901
TEST_019187,3.946485443548127
TEST_019188,4.104998961702185
TEST_019189,3.9585677069333403
TEST_019190,3.95774249247948
TEST_019191,3.964955246516933
TEST_019192,3.928402216803698
TEST_019193,4.044240734996561
TEST_019194,4.072423420673052
TEST_019195,3.9899691544645526
TEST_019196,3.6664045009155113
TEST_019197,3.9609509045889935
TEST_019198,4.064683713259205
TEST_019199,4.092678357454616
TEST_019200,14.003888447071898
TEST_019201,15.573107532058886
TEST_019202,20.286390891561446
TEST_019203,19.596399291851696
TEST_019204,16.59248924449458
TEST_019205,16.11483867825904
TEST_019206,15.815828466194628
TEST_019207,15.96648524173759
TEST_019208,16.677103810087598
TEST_019209,17.039533936005114
TEST_019210,20.899913674162974
TEST_019211,20.21553135340904
TEST_019212,16.36190827322769
TEST_019213,15.44516994808435
TEST_019214,16.60308319339412
TEST_019215,17.61180535571507
TEST_019216,18.77891932895122
TEST_019217,21.721136597948774
TEST_019218,19.526217357289987
TEST_019219,15.58606289606899
TEST_019220,15.472523984489225
TEST_019221,16.114312747787196
TEST_019222,17.462139028972032
TEST_019223,17.369669411766253
TEST_019224,18.569334472173253
TEST_019225,7.092469693843919
TEST_019226,7.241773448771136
TEST_019227,4.800629062555771
TEST_019228,5.99879886877536
TEST_019229,5.97803069301744
TEST_019230,5.832587792167731
TEST_019231,6.567338779287424
TEST_019232,4.260929691413176
TEST_019233,5.822793292919041
TEST_019234,7.629290990818246
TEST_019235,8.682027422332137
TEST_019236,8.555875300008578
TEST_019237,7.861457141579258
TEST_019238,8.252355472888055
TEST_019239,8.442678320764568
TEST_019240,6.068823653963063
TEST_019241,8.067798435591023
TEST_019242,7.593079428996136
TEST_019243,7.183339554784081
TEST_019244,5.719359186651125
TEST_019245,6.600795455218222
TEST_019246,6.385961100353043
TEST_019247,6.669300644586761
TEST_019248,6.1643609325776465
TEST_019249,4.517655013613357
TEST_019250,7.5634242769738105
TEST_019251,10.069631925846508
TEST_019252,10.799085861193504
TEST_019253,10.65761148841195
TEST_019254,15.855099975826104
TEST_019255,11.473354180553269
TEST_019256,11.412579977701347
TEST_019257,7.557620115854251
TEST_019258,8.15913070018222
TEST_019259,7.942780313567338
TEST_019260,11.957851049578887
TEST_019261,14.45830573469058
TEST_019262,14.09182981776624
TEST_019263,14.684029883277102
TEST_019264,13.769955491721195
TEST_019265,13.471251103668292
TEST_019266,9.87478458997694
TEST_019267,6.51030077838281
TEST_019268,6.754978112117506
TEST_019269,11.64833689553892
TEST_019270,12.513507419118156
TEST_019271,11.850314113662042
TEST_019272,15.192196139852054
TEST_019273,13.778900829094159
TEST_019274,13.422076217187087
TEST_019275,12.680685269592257
TEST_019276,12.614266615442713
TEST_019277,16.093461023934864
TEST_019278,25.360882294314884
TEST_019279,31.587162175104613
TEST_019280,30.426363709409607
TEST_019281,31.901250731930386
TEST_019282,31.506847205024528
TEST_019283,31.491272606736125
TEST_019284,31.553243023210197
TEST_019285,31.47844696467903
TEST_019286,31.92170469340376
TEST_019287,31.682152896243498
TEST_019288,31.784669865519092
TEST_019289,32.26425597082205
TEST_019290,32.1108942135229
TEST_019291,31.926898902874395
TEST_019292,32.569641394055054
TEST_019293,32.1668694364095
TEST_019294,32.02480271127645
TEST_019295,30.11663375489921
TEST_019296,31.103775355042128
TEST_019297,31.620449164397364
TEST_019298,32.03555522827203
TEST_019299,31.836480842760412
TEST_019300,7.255486233326546
TEST_019301,10.39809664811751
TEST_019302,16.898524351697617
TEST_019303,21.4920915343851
TEST_019304,22.967102528124585
TEST_019305,24.46986213835299
TEST_019306,28.081240488300864
TEST_019307,27.47096450795071
TEST_019308,23.47442042944759
TEST_019309,25.16659020495583
TEST_019310,32.528235485073694
TEST_019311,34.45927897002673
TEST_019312,34.96225655897902
TEST_019313,35.5647183924714
TEST_019314,34.977294984888516
TEST_019315,35.846967125391956
TEST_019316,35.75504635162855
TEST_019317,35.78333067958776
TEST_019318,35.622122225332575
TEST_019319,35.96882136437918
TEST_019320,35.60796986053014
TEST_019321,35.5696374105538
TEST_019322,36.09451537603896
TEST_019323,35.93826724147944
TEST_019324,35.32652358444447
TEST_019325,23.785415362063226
TEST_019326,34.28275952490743
TEST_019327,34.40741014531001
TEST_019328,35.07192873379401
TEST_019329,36.29877072742055
TEST_019330,36.507930900652525
TEST_019331,36.82918907957345
TEST_019332,36.96747882371587
TEST_019333,36.02745024866898
TEST_019334,34.64503708293216
TEST_019335,35.63679888739299
TEST_019336,35.022116243505636
TEST_019337,35.485201263143445
TEST_019338,31.77767995736383
TEST_019339,34.900547458884375
TEST_019340,34.65321379691237
TEST_019341,34.92496361024558
TEST_019342,35.90209434544887
TEST_019343,36.82829792920522
TEST_019344,34.94128674608983
TEST_019345,33.45921159094746
TEST_019346,33.70032078701607
TEST_019347,35.21654474638488
TEST_019348,36.12510534173842
TEST_019349,37.11876212093756
TEST_019350,4.297481096231815
TEST_019351,10.72947551000665
TEST_019352,9.626372899561648
TEST_019353,18.121983562218038
TEST_019354,19.027079411708435
TEST_019355,20.674930738713265
TEST_019356,22.540500035935267
TEST_019357,21.349520328633844
TEST_019358,30.27510267070048
TEST_019359,36.46656109560351
TEST_019360,42.41557559456889
TEST_019361,41.23959485396176
TEST_019362,38.085036378251026
TEST_019363,40.48353137594287
TEST_019364,41.51901452598821
TEST_019365,42.822928883014555
TEST_019366,41.01904262988887
TEST_019367,40.15342912905389
TEST_019368,40.835248358241124
TEST_019369,39.9081338422892
TEST_019370,38.80862150653192
TEST_019371,39.50876512364343
TEST_019372,39.53828861192906
TEST_019373,40.333463862253296
TEST_019374,41.495392901735634
TEST_019375,17.98907050555544
TEST_019376,22.29886650383908
TEST_019377,22.27958246212091
TEST_019378,33.32688725737361
TEST_019379,34.174997855846215
TEST_019380,35.32966869884109
TEST_019381,36.189193307665114
TEST_019382,36.30659598477091
TEST_019383,35.009830961948595
TEST_019384,37.08308175904524
TEST_019385,36.632284376298294
TEST_019386,36.957822569447124
TEST_019387,36.74483476237549
TEST_019388,36.231733251408215
TEST_019389,37.03762893752557
TEST_019390,36.99695034660621
TEST_019391,36.58034741835204
TEST_019392,36.84013819167923
TEST_019393,36.82404510594357
TEST_019394,36.4572248355792
TEST_019395,36.792378418163054
TEST_019396,36.17712674517182
TEST_019397,36.36763438348429
TEST_019398,36.15343651300935
TEST_019399,36.78188425665384
TEST_019400,21.66193270995928
TEST_019401,27.4012476330293
TEST_019402,32.64409095364134
TEST_019403,32.271859973867365
TEST_019404,32.53261193331573
TEST_019405,32.79293526406688
TEST_019406,32.94096560759627
TEST_019407,32.368798551232025
TEST_019408,32.179092028178715
TEST_019409,31.91138599237077
TEST_019410,32.037882685512855
TEST_019411,31.814596782303653
TEST_019412,32.23938676598533
TEST_019413,32.76263271631984
TEST_019414,32.861655372597625
TEST_019415,33.018007469630504
TEST_019416,34.26878424928513
TEST_019417,34.00730703729236
TEST_019418,33.65541430726688
TEST_019419,36.66675378334874
TEST_019420,33.49690034052095
TEST_019421,33.86866642082518
TEST_019422,34.02025289637169
TEST_019423,32.967547992122235
TEST_019424,32.66522534178023
TEST_019425,9.611732197284894
TEST_019426,15.981173849192928
TEST_019427,10.483196152825652
TEST_019428,18.761562832857507
TEST_019429,25.71432864130657
TEST_019430,30.304970338980254
TEST_019431,35.752679234170955
TEST_019432,35.091300513723986
TEST_019433,35.261432162100434
TEST_019434,38.1219119885845
TEST_019435,35.2405253717621
TEST_019436,35.60202744790688
TEST_019437,35.56629982151786
TEST_019438,37.400063849125615
TEST_019439,34.124093982454326
TEST_019440,34.249253618778376
TEST_019441,34.249555489665966
TEST_019442,33.8854133462733
TEST_019443,32.264185215831816
TEST_019444,33.01956256864799
TEST_019445,32.941994197879424
TEST_019446,33.46080840467211
TEST_019447,32.14934893186234
TEST_019448,34.59275704586999
TEST_019449,33.72381970857971
TEST_019450,5.144732257481288
TEST_019451,4.20128008612313
TEST_019452,4.120728794187704
TEST_019453,4.100157849463468
TEST_019454,5.581179830431816
TEST_019455,5.660564087419598
TEST_019456,6.9062004562455215
TEST_019457,6.103129664678927
TEST_019458,6.941027901703531
TEST_019459,7.148154355260693
TEST_019460,6.2968134098761945
TEST_019461,8.011320075129749
TEST_019462,7.78392783179875
TEST_019463,6.826175970866807
TEST_019464,7.342408860872125
TEST_019465,7.123832265298189
TEST_019466,6.560921428221371
TEST_019467,6.461409207463859
TEST_019468,6.191882266667554
TEST_019469,6.143731411569775
TEST_019470,5.876456978390914
TEST_019471,6.058862877691459
TEST_019472,6.341311074904665
TEST_019473,6.1272178837089655
TEST_019474,5.593871785819667
TEST_019475,18.881227939970817
TEST_019476,30.299007573503957
TEST_019477,34.356960506732804
TEST_019478,35.35050035555997
TEST_019479,35.735726241797025
TEST_019480,37.6495805110874
TEST_019481,36.51875911079442
TEST_019482,36.769544414720784
TEST_019483,37.2887971666157
TEST_019484,35.10536475895293
TEST_019485,35.27780869471555
TEST_019486,35.740760381656514
TEST_019487,35.44079897202877
TEST_019488,35.93623339030387
TEST_019489,35.662533785796796
TEST_019490,36.291037037434826
TEST_019491,35.94302365139257
TEST_019492,36.27850938390462
TEST_019493,36.368180778719776
TEST_019494,36.415120325212854
TEST_019495,36.31122665893706
TEST_019496,33.79605118881113
TEST_019497,36.601965978410306
TEST_019498,35.07332271519074
TEST_019499,34.641415060696424
TEST_019500,14.093928813622686
TEST_019501,14.368462969894711
TEST_019502,17.3790007235402
TEST_019503,16.609503727798344
TEST_019504,15.431985377822507
TEST_019505,17.443704655870953
TEST_019506,18.383695950403038
TEST_019507,20.3605686061601
TEST_019508,22.624634929872773
TEST_019509,27.90404284669774
TEST_019510,22.049423385100617
TEST_019511,20.377137756725325
TEST_019512,20.574476624630933
TEST_019513,24.111150400890583
TEST_019514,31.006881815781888
TEST_019515,32.75476324808001
TEST_019516,25.291298730902597
TEST_019517,21.50380954038777
TEST_019518,21.18491644512212
TEST_019519,20.890119653875935
TEST_019520,25.39890375843106
TEST_019521,27.387813994877085
TEST_019522,21.373161501439654
TEST_019523,20.025271323434424
TEST_019524,21.933276495911386
TEST_019525,10.912779202749055
TEST_019526,17.560304503211395
TEST_019527,18.07940571649482
TEST_019528,18.753106207021865
TEST_019529,18.561161739402802
TEST_019530,10.493423433841063
TEST_019531,19.41212054316782
TEST_019532,22.01373117839235
TEST_019533,29.716328414176417
TEST_019534,29.34177859811567
TEST_019535,31.938307093033263
TEST_019536,25.647017758154195
TEST_019537,27.116273310514106
TEST_019538,44.977276139684946
TEST_019539,44.95251622265219
TEST_019540,37.230491203582595
TEST_019541,24.80584854572945
TEST_019542,37.02773098617011
TEST_019543,34.26820131460397
TEST_019544,37.66584922473753
TEST_019545,27.19996250298397
TEST_019546,34.29567944070777
TEST_019547,27.93571910903642
TEST_019548,34.73488736430179
TEST_019549,27.2599408871005
TEST_019550,8.114852996522941
TEST_019551,8.40145625865887
TEST_019552,7.8563434196219735
TEST_019553,7.73286634927986
TEST_019554,7.73949180181042
TEST_019555,7.282354975063038
TEST_019556,4.624756915257844
TEST_019557,7.508476052503189
TEST_019558,7.0862119632149
TEST_019559,5.8308777802283185
TEST_019560,7.595336985215905
TEST_019561,7.7238316035469765
TEST_019562,7.238009361021904
TEST_019563,7.281447527565556
TEST_019564,6.588682672221838
TEST_019565,4.961400084348456
TEST_019566,5.806102619318861
TEST_019567,7.579299317738013
TEST_019568,8.263527200506116
TEST_019569,8.373831825726342
TEST_019570,7.3393104319550755
TEST_019571,8.484843241722077
TEST_019572,8.591525549532076
TEST_019573,7.772900190482087
TEST_019574,6.409925147768751
TEST_019575,10.098889960905455
TEST_019576,11.723141511764153
TEST_019577,11.000667893912697
TEST_019578,12.07439538769847
TEST_019579,12.322085791591094
TEST_019580,11.876063180953583
TEST_019581,12.655031842594793
TEST_019582,11.245542413933581
TEST_019583,11.726868404263772
TEST_019584,14.278598562593688
TEST_019585,14.641462027332764
TEST_019586,15.24453591816248
TEST_019587,14.83890880248294
TEST_019588,16.740484157379598
TEST_019589,16.423019098931732
TEST_019590,14.839891458051547
TEST_019591,16.1139371197268
TEST_019592,17.590206647020505
TEST_019593,17.66277234792823
TEST_019594,21.17103137545167
TEST_019595,25.72598931212879
TEST_019596,29.71670788374627
TEST_019597,30.727653709249275
TEST_019598,32.641540017584404
TEST_019599,33.11251996459181
TEST_019600,4.007329130777832
TEST_019601,2.9747180583575648
TEST_019602,3.012095474904833
TEST_019603,2.9001902800973864
TEST_019604,2.793128854707525
TEST_019605,2.209630171917841
