ID,avg_delay_minutes_next_30m
TEST_031561,58.67551783864011
TEST_031562,60.96958967735048
TEST_031563,61.864748413794246
TEST_031564,61.948895988932854
TEST_031565,66.27022960809686
TEST_031566,59.19501095443157
TEST_031567,65.95957471911822
TEST_031568,65.35643832867349
TEST_031569,64.1943946580775
TEST_031570,66.80200673651294
TEST_031571,67.48434690136133
TEST_031572,68.43654761477259
TEST_031573,62.541504914240974
TEST_031574,62.73338441313994
TEST_031575,17.370162424813074
TEST_031576,46.457015405675335
TEST_031577,57.94629506766124
TEST_031578,57.903145759721625
TEST_031579,63.48126135375169
TEST_031580,69.78361059202535
TEST_031581,72.33198079791293
TEST_031582,69.89506547624194
TEST_031583,72.55675175467266
TEST_031584,70.6582201870306
TEST_031585,71.08124845079966
TEST_031586,69.52165441141624
TEST_031587,66.94286936527578
TEST_031588,74.32980947120578
TEST_031589,74.17216792141014
TEST_031590,72.37041158123036
TEST_031591,75.72253247635412
TEST_031592,68.12343896582559
TEST_031593,68.4095998129669
TEST_031594,76.1606576002591
TEST_031595,78.93474079027942
TEST_031596,76.62742773322168
TEST_031597,79.0742835779631
TEST_031598,74.0798762450699
TEST_031599,75.51542000803363
TEST_031600,24.629986106697753
TEST_031601,45.12604794486019
TEST_031602,54.20072987487281
TEST_031603,58.61016391805054
TEST_031604,63.209413386301726
TEST_031605,64.9682239933257
TEST_031606,64.50072453290596
TEST_031607,65.36426823969822
TEST_031608,63.85642365737725
TEST_031609,64.60742823785435
TEST_031610,64.47069467690199
TEST_031611,68.40508419953207
TEST_031612,67.06306871176939
TEST_031613,66.02870075901404
TEST_031614,68.61538570519599
TEST_031615,67.89724318652782
TEST_031616,67.35079956808849
TEST_031617,67.28007818253384
TEST_031618,67.0401491555491
TEST_031619,69.33229419609046
TEST_031620,67.16963069569067
TEST_031621,65.0207559293548
TEST_031622,66.79657337790843
TEST_031623,69.73917237064336
TEST_031624,69.38635898251327
TEST_031625,0.0
TEST_031626,0.0
TEST_031627,0.0
TEST_031628,0.0
TEST_031629,0.0
TEST_031630,0.0
TEST_031631,0.0
TEST_031632,0.0
TEST_031633,0.0
TEST_031634,0.0
TEST_031635,0.0
TEST_031636,0.0
TEST_031637,0.0
TEST_031638,0.0
TEST_031639,0.0
TEST_031640,0.0
TEST_031641,0.0
TEST_031642,0.0
TEST_031643,0.0
TEST_031644,0.0
TEST_031645,0.8190912409245357
TEST_031646,0.4989843857389502
TEST_031647,0.2795957035566268
TEST_031648,0.7349888647835812
TEST_031649,0.7292690983607812
TEST_031650,8.31472748270491
TEST_031651,8.048319908903721
TEST_031652,8.129845844368807
TEST_031653,9.27705685790029
TEST_031654,7.779199574591692
TEST_031655,8.889338830181703
TEST_031656,8.97377661028995
TEST_031657,9.730712972478313
TEST_031658,9.058580497425352
TEST_031659,7.612391746585647
TEST_031660,8.800575592730592
TEST_031661,10.12575539063858
TEST_031662,13.259752813497027
TEST_031663,19.060995252609402
TEST_031664,21.145957557919026
TEST_031665,20.171188204919375
TEST_031666,18.374965550977386
TEST_031667,10.896516357612883
TEST_031668,11.435643737103717
TEST_031669,15.563566886149992
TEST_031670,7.293186526311395
TEST_031671,8.593599703395876
TEST_031672,14.893014848780295
TEST_031673,12.461652886407553
TEST_031674,13.670613214285225
TEST_031675,0.7398505148625212
TEST_031676,5.508771533519148
TEST_031677,1.7935586611367285
TEST_031678,8.354428870506322
TEST_031679,15.002295084994271
TEST_031680,26.327612407636032
TEST_031681,21.175813716723578
TEST_031682,56.656659472735384
TEST_031683,66.21193067390709
TEST_031684,68.55195399808382
TEST_031685,39.72762204633743
TEST_031686,73.20532378997845
TEST_031687,38.44480404257447
TEST_031688,32.32550467069882
TEST_031689,73.79745332029279
TEST_031690,60.52153646717538
TEST_031691,59.45176322038817
TEST_031692,63.23876369060762
TEST_031693,69.6295699796606
TEST_031694,72.84044760147992
TEST_031695,32.89754847403153
TEST_031696,52.280856117293375
TEST_031697,54.29351765655429
TEST_031698,61.730095473611335
TEST_031699,70.90258758807988
TEST_031700,0.0
TEST_031701,1.503600979067496
TEST_031702,0.0
TEST_031703,0.0
TEST_031704,0.0
TEST_031705,3.1287961245068843
TEST_031706,5.057278492930699
TEST_031707,0.0
TEST_031708,0.0
TEST_031709,0.0
TEST_031710,0.0
TEST_031711,0.0
TEST_031712,0.0
TEST_031713,0.3226538299909194
TEST_031714,0.0
TEST_031715,0.0
TEST_031716,0.0
TEST_031717,1.9287742822676854
TEST_031718,0.0
TEST_031719,0.0
TEST_031720,0.0
TEST_031721,3.8139035368232257
TEST_031722,0.0
TEST_031723,0.0
TEST_031724,0.0
TEST_031725,0.0
TEST_031726,0.876336858081963
TEST_031727,0.0
TEST_031728,0.0
TEST_031729,0.0
TEST_031730,1.2407598956484733
TEST_031731,19.541615664465365
TEST_031732,29.156232728481022
TEST_031733,20.472698137769854
TEST_031734,61.27008593817203
TEST_031735,61.78018391694108
TEST_031736,79.4606932265688
TEST_031737,51.96328492819221
TEST_031738,46.955621203326366
TEST_031739,52.35200625238851
TEST_031740,76.36142103040261
TEST_031741,49.54810581992944
TEST_031742,54.924039408587404
TEST_031743,50.04915046043257
TEST_031744,109.81372915018991
TEST_031745,113.36209458574581
TEST_031746,110.99393723361868
TEST_031747,110.03232592981794
TEST_031748,110.63307696896817
TEST_031749,94.09173868623245
TEST_031750,0.0
TEST_031751,2.5825381001780663
TEST_031752,0.0
TEST_031753,0.0
TEST_031754,0.0
TEST_031755,0.0
TEST_031756,0.0
TEST_031757,0.0
TEST_031758,0.0
TEST_031759,0.0
TEST_031760,0.0
TEST_031761,0.0
TEST_031762,0.0
TEST_031763,0.0
TEST_031764,0.0
TEST_031765,0.0
TEST_031766,0.0
TEST_031767,0.0
TEST_031768,0.0
TEST_031769,0.0
TEST_031770,0.0
TEST_031771,0.0
TEST_031772,0.0
TEST_031773,0.0
TEST_031774,0.0
TEST_031775,21.428424891921072
TEST_031776,36.01139247743244
TEST_031777,49.859300455554504
TEST_031778,59.21443440805754
TEST_031779,60.85881660340844
TEST_031780,71.38469526443211
TEST_031781,73.09531585918532
TEST_031782,73.94245643618368
TEST_031783,69.45088260291668
TEST_031784,73.56765401705759
TEST_031785,69.24948782770865
TEST_031786,66.96440764992056
TEST_031787,66.80354248707346
TEST_031788,67.98059567149008
TEST_031789,71.07798016402663
TEST_031790,72.19203900703799
TEST_031791,70.48172275902078
TEST_031792,69.957069130851
TEST_031793,72.42785078296569
TEST_031794,76.17652935040002
TEST_031795,77.18937327335604
TEST_031796,76.8300795275602
TEST_031797,77.32658551034223
TEST_031798,73.93319621880042
TEST_031799,78.10056927305214
TEST_031800,11.30951479565011
TEST_031801,23.22481946561239
TEST_031802,40.099845707547814
TEST_031803,56.09612444565766
TEST_031804,61.228165853892484
TEST_031805,63.59198686565569
TEST_031806,63.70513624815561
TEST_031807,64.25887595631269
TEST_031808,64.18550393376282
TEST_031809,62.913706751867046
TEST_031810,64.94364762371553
TEST_031811,61.9232088852094
TEST_031812,63.28906612552809
TEST_031813,64.58880628224267
TEST_031814,65.90049841565468
TEST_031815,63.74016405618346
TEST_031816,62.441688679388946
TEST_031817,61.26799508665857
TEST_031818,61.93404237950271
TEST_031819,62.78289504057452
TEST_031820,64.49799049873057
TEST_031821,63.477772501697025
TEST_031822,61.855841058088714
TEST_031823,62.818141436858305
TEST_031824,68.03400437946988
TEST_031825,30.981089645447934
TEST_031826,50.22586779538456
TEST_031827,55.45749111901569
TEST_031828,55.68031414756464
TEST_031829,54.1482942852162
TEST_031830,56.507468037075014
TEST_031831,56.96336932268329
TEST_031832,55.51891895796125
TEST_031833,57.02852837449436
TEST_031834,54.943366521831294
TEST_031835,56.26005662831514
TEST_031836,59.178129577629306
TEST_031837,55.35450828859075
TEST_031838,53.69434548223762
TEST_031839,52.90854240699219
TEST_031840,55.738203897116556
TEST_031841,60.945488033899274
TEST_031842,59.88772346665012
TEST_031843,60.91239539503745
TEST_031844,56.49065259369185
TEST_031845,55.96990210155117
TEST_031846,57.14116466018489
TEST_031847,60.83518121904796
TEST_031848,61.705188589710104
TEST_031849,59.75567438416988
TEST_031850,0.35556291661269057
TEST_031851,9.06190422658654
TEST_031852,6.916336222859586
TEST_031853,20.08844574420548
TEST_031854,12.242065224719255
TEST_031855,23.211024443432017
TEST_031856,12.589970694276786
TEST_031857,7.9742645899419315
TEST_031858,8.473454813957655
TEST_031859,6.178898784268499
TEST_031860,10.54738232469998
TEST_031861,7.5701325993037205
TEST_031862,27.90989440034134
TEST_031863,31.33633989273472
TEST_031864,30.55461803773666
TEST_031865,31.467903997547342
TEST_031866,14.0688605914462
TEST_031867,31.930233078453448
TEST_031868,11.33004761261341
TEST_031869,5.6582562580330755
TEST_031870,11.625260646665476
TEST_031871,7.631049565959508
TEST_031872,9.70660439254926
TEST_031873,24.526635674341303
TEST_031874,20.1357351983289
TEST_031875,12.106427151690653
TEST_031876,20.92929569227484
TEST_031877,26.181254722392435
TEST_031878,17.99791731715106
TEST_031879,17.00826570797519
TEST_031880,26.51774316439243
TEST_031881,29.019128803789904
TEST_031882,25.17424859022822
TEST_031883,15.01276699504398
TEST_031884,29.114041809675932
TEST_031885,26.043339264314564
TEST_031886,16.506088390370703
TEST_031887,17.157522462794148
TEST_031888,16.467451617676854
TEST_031889,22.491440138603433
TEST_031890,11.600480513305452
TEST_031891,15.99900968249705
TEST_031892,17.842440669994268
TEST_031893,28.72367066559803
TEST_031894,22.805414060464134
TEST_031895,27.557345086256404
TEST_031896,31.140194025416434
TEST_031897,29.52069152209473
TEST_031898,22.18926928222368
TEST_031899,30.301463475946875
TEST_031900,8.854171383439095
TEST_031901,7.785538238809782
TEST_031902,12.933905406043081
TEST_031903,13.830876435250211
TEST_031904,5.670524212363603
TEST_031905,11.180631743424694
TEST_031906,2.882624653629236
TEST_031907,3.0124040915330017
TEST_031908,10.00185398942236
TEST_031909,7.775974631672952
TEST_031910,8.863132671885076
TEST_031911,8.639197273118945
TEST_031912,5.771553593308134
TEST_031913,0.0
TEST_031914,0.0
TEST_031915,0.0
TEST_031916,5.841054192919264
TEST_031917,3.323596494253179
TEST_031918,6.51426934136623
TEST_031919,6.963055217611483
TEST_031920,5.865179995572344
TEST_031921,0.0
TEST_031922,0.0
TEST_031923,0.0
TEST_031924,6.8693092748287
TEST_031925,20.755460191028213
TEST_031926,40.284025346151054
TEST_031927,56.04816408511854
TEST_031928,59.66207178922073
TEST_031929,60.33317691336503
TEST_031930,60.293567994534826
TEST_031931,61.8697662359355
TEST_031932,62.66194354349664
TEST_031933,58.426863386636306
TEST_031934,60.83118771133054
TEST_031935,59.62623499158335
TEST_031936,58.53317876006807
TEST_031937,57.83859050863735
TEST_031938,58.28524950311742
TEST_031939,62.92504931726503
TEST_031940,60.99288753268005
TEST_031941,60.06355024705614
TEST_031942,61.13222452541487
TEST_031943,60.17438110627423
TEST_031944,57.80734290664254
TEST_031945,61.227459871443905
TEST_031946,58.89622529954664
TEST_031947,60.23245885340903
TEST_031948,62.35200574307406
TEST_031949,62.81438812880236
TEST_031950,0.0
TEST_031951,0.0
TEST_031952,0.0
TEST_031953,0.0
TEST_031954,0.0
TEST_031955,0.0
TEST_031956,0.0
TEST_031957,0.0
TEST_031958,0.0
TEST_031959,1.9362505507208319
TEST_031960,0.0
TEST_031961,0.21948780164381176
TEST_031962,0.0
TEST_031963,0.3655620321196906
TEST_031964,0.2649354761191418
TEST_031965,0.0
TEST_031966,0.0
TEST_031967,0.0
TEST_031968,0.0
TEST_031969,0.0
TEST_031970,0.0
TEST_031971,0.0
TEST_031972,0.0
TEST_031973,0.0
TEST_031974,0.0
TEST_031975,0.0
TEST_031976,0.0
TEST_031977,0.0
TEST_031978,0.0
TEST_031979,0.0
TEST_031980,0.0
TEST_031981,0.0
TEST_031982,0.0
TEST_031983,0.0
TEST_031984,0.0
TEST_031985,0.0
TEST_031986,0.0
TEST_031987,0.0
TEST_031988,0.0
TEST_031989,0.0
TEST_031990,0.0
TEST_031991,0.0
TEST_031992,0.0
TEST_031993,0.0
TEST_031994,0.0
TEST_031995,0.0
TEST_031996,0.0
TEST_031997,0.0
TEST_031998,0.0
TEST_031999,0.0
TEST_032000,0.9930439012061107
TEST_032001,6.820129022428427
TEST_032002,1.05166189299009
TEST_032003,2.1459935906891445
TEST_032004,0.0
TEST_032005,0.0
TEST_032006,4.4073624160582
TEST_032007,5.0607057754317495
TEST_032008,0.0
TEST_032009,1.5960614706521028
TEST_032010,0.0
TEST_032011,0.0
TEST_032012,0.0
TEST_032013,7.491143974770404
TEST_032014,6.977437379705975
TEST_032015,7.555616157078235
TEST_032016,0.0
TEST_032017,0.0
TEST_032018,3.6464287983330195
TEST_032019,4.966865109768799
TEST_032020,3.841127303201308
TEST_032021,0.0
TEST_032022,0.0
TEST_032023,0.0
TEST_032024,0.0
TEST_032025,3.2636089681318925
TEST_032026,7.716220719185474
TEST_032027,6.952054675443476
TEST_032028,2.3080366526254252
TEST_032029,0.9599733967594872
TEST_032030,1.548409563752255
TEST_032031,0.0
TEST_032032,2.1336176735299155
TEST_032033,4.551381481286812
TEST_032034,2.4476558565661186
TEST_032035,1.5392300437716813
TEST_032036,3.0216406122802457
TEST_032037,3.9418811992574607
TEST_032038,5.765646287596963
TEST_032039,3.8025264324226455
TEST_032040,4.246274334044788
TEST_032041,2.756564126193229
TEST_032042,3.0318355942752717
TEST_032043,7.461952843295968
TEST_032044,14.09227873420322
TEST_032045,22.297964367342416
TEST_032046,11.248671642358307
TEST_032047,11.457000721145658
TEST_032048,6.464943514203979
TEST_032049,5.837399042788881
TEST_032050,0.0
TEST_032051,0.0
TEST_032052,0.0
TEST_032053,0.0
TEST_032054,0.0
TEST_032055,0.0
TEST_032056,0.0
TEST_032057,0.0
TEST_032058,0.0
TEST_032059,0.0
TEST_032060,0.0
TEST_032061,0.0
TEST_032062,0.0
TEST_032063,0.0
TEST_032064,0.0
TEST_032065,0.0
TEST_032066,0.0
TEST_032067,0.0
TEST_032068,0.0
TEST_032069,0.0
TEST_032070,0.0
TEST_032071,0.0
TEST_032072,0.0
TEST_032073,0.0
TEST_032074,0.0
TEST_032075,28.83485679084562
TEST_032076,49.1291345416694
TEST_032077,51.50288027845982
TEST_032078,51.45989635054301
TEST_032079,51.40998374844917
TEST_032080,51.36283948255546
TEST_032081,53.55774870385059
TEST_032082,50.13429818100808
TEST_032083,53.79759141824622
TEST_032084,50.02798957637477
TEST_032085,51.17767144702349
TEST_032086,48.91407899509892
TEST_032087,53.34882335960611
TEST_032088,50.61493944504943
TEST_032089,52.29800119286637
TEST_032090,51.75739205621793
TEST_032091,54.27936588572163
TEST_032092,52.04359051147396
TEST_032093,53.10573954847282
TEST_032094,51.761960630276974
TEST_032095,57.13347010027509
TEST_032096,50.51215532478785
TEST_032097,51.996604178638314
TEST_032098,53.207468473792
TEST_032099,50.72566333175452
TEST_032100,19.96388788959507
TEST_032101,29.530399323148696
TEST_032102,37.85793936401123
TEST_032103,48.02426710450603
TEST_032104,53.80736266754589
TEST_032105,50.29194380424664
TEST_032106,54.10045383174482
TEST_032107,58.89053828134337
TEST_032108,59.044795004346405
TEST_032109,56.96203221312214
TEST_032110,55.97173673923838
TEST_032111,57.84803561152718
TEST_032112,60.6766267635774
TEST_032113,57.55904246675909
TEST_032114,55.191622377441824
TEST_032115,57.0520776258662
TEST_032116,56.064469819208064
TEST_032117,55.78097153809868
TEST_032118,54.2703676026992
TEST_032119,55.59748669657556
TEST_032120,55.927431286771224
TEST_032121,56.15893448102813
TEST_032122,54.55891241673666
TEST_032123,55.967078910803146
TEST_032124,54.83717407516795
TEST_032125,2.591475474178072
TEST_032126,4.24491488803085
TEST_032127,15.464706583989788
TEST_032128,28.409684415518733
TEST_032129,42.33045184207945
TEST_032130,53.4241738410179
TEST_032131,60.00506655875872
TEST_032132,61.282745202978624
TEST_032133,64.09387435326408
TEST_032134,64.35487994772672
TEST_032135,60.911024431311034
TEST_032136,63.03126083840066
TEST_032137,62.56323073686073
TEST_032138,66.41838653378386
TEST_032139,69.14171085985426
TEST_032140,65.8690855295962
TEST_032141,71.92229622854776
TEST_032142,64.89434170825169
TEST_032143,69.08463246303535
TEST_032144,71.05897623155609
TEST_032145,69.82608627818541
TEST_032146,68.4831410259718
TEST_032147,68.73464715829964
TEST_032148,65.46470749780127
TEST_032149,65.53540940607189
TEST_032150,0.0
TEST_032151,0.0
TEST_032152,0.0
TEST_032153,0.0
TEST_032154,0.0
TEST_032155,0.0
TEST_032156,0.0
TEST_032157,0.0
TEST_032158,0.0
TEST_032159,0.0
TEST_032160,0.0
TEST_032161,0.0
TEST_032162,0.0
TEST_032163,0.0
TEST_032164,0.0
TEST_032165,0.0
TEST_032166,0.0
TEST_032167,0.0
TEST_032168,0.0
TEST_032169,0.0
TEST_032170,0.0
TEST_032171,0.0
TEST_032172,0.0
TEST_032173,0.0
TEST_032174,0.0
TEST_032175,0.0
TEST_032176,0.0
TEST_032177,0.6758731832423948
TEST_032178,0.0
TEST_032179,0.0
TEST_032180,0.0
TEST_032181,0.0
TEST_032182,0.0
TEST_032183,0.5843078862525353
TEST_032184,1.4220397979983233
TEST_032185,0.044563263129376196
TEST_032186,0.0
TEST_032187,2.329486726203129
TEST_032188,0.0
TEST_032189,0.0
TEST_032190,0.0
TEST_032191,0.0
TEST_032192,0.0
TEST_032193,0.0
TEST_032194,4.161265487570114
TEST_032195,0.4846180537793501
TEST_032196,6.702990534334528
TEST_032197,0.0
TEST_032198,0.0
TEST_032199,0.0
TEST_032200,9.84422302843516
TEST_032201,12.003147550582241
TEST_032202,10.66955651144581
TEST_032203,7.791821371762662
TEST_032204,7.452407320181452
TEST_032205,11.07016841034081
TEST_032206,5.789930776688198
TEST_032207,5.621955803205303
TEST_032208,4.078437849898881
TEST_032209,13.790938424268095
TEST_032210,12.950262723727517
TEST_032211,4.417408151890189
TEST_032212,12.205125101502196
TEST_032213,3.238950903217889
TEST_032214,9.50025979446959
TEST_032215,11.196521463175939
TEST_032216,13.026371173782724
TEST_032217,13.994873879676806
TEST_032218,15.39167714706793
TEST_032219,7.603620339783392
TEST_032220,4.08697134789613
TEST_032221,8.589704483494026
TEST_032222,9.297680201537945
TEST_032223,13.88894188351697
TEST_032224,11.028331891706374
TEST_032225,15.89634456180659
TEST_032226,27.42074575938382
TEST_032227,31.87582721821512
TEST_032228,29.572972472663555
TEST_032229,37.301007995294725
TEST_032230,39.78052616840489
TEST_032231,44.608358436419564
TEST_032232,44.94379805862755
TEST_032233,46.31630886461069
TEST_032234,45.80160517152983
TEST_032235,50.84745027314226
TEST_032236,59.99304820699213
TEST_032237,45.42129459943827
TEST_032238,59.837873996577436
TEST_032239,57.41258886570911
TEST_032240,58.0151943058678
TEST_032241,56.27571148049816
TEST_032242,54.69414749059658
TEST_032243,59.06021355493048
TEST_032244,45.74377636796018
TEST_032245,57.458589153478464
TEST_032246,54.350037031808014
TEST_032247,57.30996830466531
TEST_032248,54.18716797981289
TEST_032249,55.305727945842655
TEST_032250,0.0
TEST_032251,0.0
TEST_032252,0.0
TEST_032253,0.0
TEST_032254,0.0
TEST_032255,0.0
TEST_032256,0.0
TEST_032257,0.0
TEST_032258,0.0
TEST_032259,0.0
TEST_032260,0.0
TEST_032261,0.0
TEST_032262,0.0
TEST_032263,0.0
TEST_032264,0.0
TEST_032265,0.0
TEST_032266,0.0
TEST_032267,0.0
TEST_032268,0.0
TEST_032269,0.0
TEST_032270,0.0
TEST_032271,0.0
TEST_032272,0.0
TEST_032273,0.0
TEST_032274,0.0
TEST_032275,17.91123364744172
TEST_032276,25.71389234149764
TEST_032277,34.52538086655167
TEST_032278,47.09543926968723
TEST_032279,50.07921390397836
TEST_032280,46.273975524177814
TEST_032281,52.47785135197877
TEST_032282,51.3589516519092
TEST_032283,51.57692058073112
TEST_032284,49.710057817487005
TEST_032285,49.50747577167364
TEST_032286,48.59840931953762
TEST_032287,47.181379655499
TEST_032288,46.661515158129056
TEST_032289,49.73592569014146
TEST_032290,49.142580516564074
TEST_032291,52.28886899656736
TEST_032292,56.561866133520894
TEST_032293,57.390497181081294
TEST_032294,54.27346022867641
TEST_032295,52.043596279574714
TEST_032296,51.481106245474166
TEST_032297,50.44400632621537
TEST_032298,46.725600041147075
TEST_032299,52.51487765050989
TEST_032300,0.0
TEST_032301,0.0
TEST_032302,0.0
TEST_032303,0.0
TEST_032304,0.0
TEST_032305,0.0
TEST_032306,0.0
TEST_032307,0.0
TEST_032308,0.0
TEST_032309,0.0
TEST_032310,0.0
TEST_032311,0.0
TEST_032312,0.0
TEST_032313,0.0
TEST_032314,0.0
TEST_032315,0.0
TEST_032316,0.0
TEST_032317,0.0
TEST_032318,0.0
TEST_032319,0.0
TEST_032320,0.0
TEST_032321,0.0
TEST_032322,0.0
TEST_032323,0.0
TEST_032324,0.0
TEST_032325,0.0
TEST_032326,0.0
TEST_032327,0.0
TEST_032328,0.0
TEST_032329,0.0
TEST_032330,0.0
TEST_032331,0.0
TEST_032332,0.0
TEST_032333,0.0
TEST_032334,0.0
TEST_032335,0.0
TEST_032336,0.0
TEST_032337,0.0
TEST_032338,0.0
TEST_032339,0.0
TEST_032340,0.0
TEST_032341,0.0
TEST_032342,0.5265698234131158
TEST_032343,0.0
TEST_032344,0.2475215515925946
TEST_032345,0.0
TEST_032346,0.0
TEST_032347,0.0
TEST_032348,0.0
TEST_032349,0.0
TEST_032350,1.1799943845802119
TEST_032351,0.7677435240062493
TEST_032352,1.117246202630156
TEST_032353,4.72677229996588
TEST_032354,4.479994658422767
TEST_032355,6.829479115348759
TEST_032356,3.2024787044000416
TEST_032357,4.919298281543442
TEST_032358,6.356085737128778
TEST_032359,8.90280022110279
TEST_032360,5.878132708205973
TEST_032361,5.517647022499569
TEST_032362,6.712913783355418
TEST_032363,8.124129545931927
TEST_032364,7.201232835370979
TEST_032365,6.795947511346338
TEST_032366,5.848213023277838
TEST_032367,6.740732685946135
TEST_032368,5.2060359091151405
TEST_032369,4.708522079644441
TEST_032370,6.491567584636886
TEST_032371,3.545553567402674
TEST_032372,5.872382832600763
TEST_032373,5.1813775665841195
TEST_032374,3.1333177781402846
TEST_032375,11.088782656281317
TEST_032376,14.434975703112531
TEST_032377,16.650524562164037
TEST_032378,18.609436563844234
TEST_032379,21.344513127878308
TEST_032380,19.525799602234535
TEST_032381,15.768420712917791
TEST_032382,13.541965960931426
TEST_032383,14.306478644185
TEST_032384,12.87510814480046
TEST_032385,13.051584449727127
TEST_032386,14.821720262645574
TEST_032387,15.529124018839104
TEST_032388,19.21518280823814
TEST_032389,18.50109204636137
TEST_032390,22.271838735877864
TEST_032391,35.486789092967534
TEST_032392,47.445265942752755
TEST_032393,52.32159111818316
TEST_032394,55.22937307678827
TEST_032395,58.53722872515766
TEST_032396,60.240454716302665
TEST_032397,59.62725101470386
TEST_032398,59.65411185119893
TEST_032399,59.587710214665044
TEST_032400,0.0
TEST_032401,0.0
TEST_032402,0.0
TEST_032403,0.0
TEST_032404,0.0
TEST_032405,0.0
TEST_032406,0.0
TEST_032407,0.0
TEST_032408,0.0
TEST_032409,0.0
TEST_032410,0.0
TEST_032411,0.0
TEST_032412,0.0
TEST_032413,0.0
TEST_032414,0.0
TEST_032415,0.0
TEST_032416,0.0
TEST_032417,0.0
TEST_032418,0.0
TEST_032419,0.0
TEST_032420,0.0
TEST_032421,0.0
TEST_032422,0.0
TEST_032423,0.0
TEST_032424,0.0
TEST_032425,35.75485637105673
TEST_032426,56.52851673876273
TEST_032427,61.17758825050432
TEST_032428,60.51448409171679
TEST_032429,56.9083577965128
TEST_032430,57.90929878410018
TEST_032431,54.29724717638923
TEST_032432,54.11574541425884
TEST_032433,53.480595127699814
TEST_032434,53.68618877795664
TEST_032435,57.186984250391724
TEST_032436,57.184721157766944
TEST_032437,60.36035292911776
TEST_032438,62.281480078187954
TEST_032439,63.02870692389573
TEST_032440,64.66396712471467
TEST_032441,64.9784285183257
TEST_032442,63.24597088801986
TEST_032443,62.32809750436812
TEST_032444,62.040269244826405
TEST_032445,61.57839659423015
TEST_032446,60.4389788086008
TEST_032447,60.43421953640191
TEST_032448,63.11125689645077
TEST_032449,62.43953655483356
TEST_032450,0.0
TEST_032451,0.0
TEST_032452,0.0
TEST_032453,0.0
TEST_032454,0.0
TEST_032455,0.0
TEST_032456,0.0
TEST_032457,0.0
TEST_032458,0.0
TEST_032459,0.0
TEST_032460,0.0
TEST_032461,0.0
TEST_032462,0.0
TEST_032463,0.0
TEST_032464,0.0
TEST_032465,0.0
TEST_032466,0.0
TEST_032467,0.0
TEST_032468,0.0
TEST_032469,0.0
TEST_032470,0.0
TEST_032471,0.0
TEST_032472,0.0
TEST_032473,0.0
TEST_032474,0.0
TEST_032475,0.0
TEST_032476,0.0
TEST_032477,0.0
TEST_032478,0.0
TEST_032479,0.0
TEST_032480,0.0
TEST_032481,0.0
TEST_032482,0.0
TEST_032483,0.0
TEST_032484,0.0
TEST_032485,0.0
TEST_032486,0.0
TEST_032487,0.0
TEST_032488,0.0
TEST_032489,0.0
TEST_032490,0.0
TEST_032491,0.0
TEST_032492,0.0
TEST_032493,0.0
TEST_032494,0.0
TEST_032495,0.0
TEST_032496,0.0
TEST_032497,0.0
TEST_032498,0.0
TEST_032499,0.0
TEST_032500,35.44211498756189
TEST_032501,54.977827704264335
TEST_032502,55.22849750128017
TEST_032503,60.04111492182642
TEST_032504,59.92627012539128
TEST_032505,58.01774480391742
TEST_032506,57.60830329045232
TEST_032507,57.915140449276436
TEST_032508,56.86402844952811
TEST_032509,53.24721562785644
TEST_032510,56.255911942286055
TEST_032511,56.87077304252001
TEST_032512,61.53832150788931
TEST_032513,58.338161063076505
TEST_032514,57.89079357438273
TEST_032515,53.93210421931467
TEST_032516,58.52499628491546
TEST_032517,56.90695642855899
TEST_032518,59.337498053832036
TEST_032519,58.968171278175625
TEST_032520,60.03253364182785
TEST_032521,58.0684649964383
TEST_032522,55.724358434227646
TEST_032523,58.08311964714701
TEST_032524,57.44716104682613
TEST_032525,0.0
TEST_032526,0.0
TEST_032527,0.0
TEST_032528,0.0
TEST_032529,0.0
TEST_032530,0.0
TEST_032531,0.0
TEST_032532,0.0
TEST_032533,0.0
TEST_032534,0.0
TEST_032535,0.0
TEST_032536,0.0
TEST_032537,0.0
TEST_032538,0.0
TEST_032539,0.0
TEST_032540,0.0
TEST_032541,0.0
TEST_032542,0.0
TEST_032543,0.0
TEST_032544,0.0
TEST_032545,0.0
TEST_032546,0.0
TEST_032547,0.0
TEST_032548,0.0
TEST_032549,0.0
TEST_032550,21.500635208197142
TEST_032551,41.90338978497401
TEST_032552,50.82808687076705
TEST_032553,50.19693403232146
TEST_032554,58.35106564254047
TEST_032555,63.65112530986026
TEST_032556,61.32589922956617
TEST_032557,59.44763512089415
TEST_032558,56.72881060927731
TEST_032559,57.448940121289176
TEST_032560,57.99601065243421
TEST_032561,59.82275588034711
TEST_032562,54.869742419600584
TEST_032563,51.39999951268634
TEST_032564,53.040040299792715
TEST_032565,51.843590662207205
TEST_032566,51.252832690340476
TEST_032567,50.881604459718595
TEST_032568,52.445028508162196
TEST_032569,54.82201218803647
TEST_032570,52.50821464427161
TEST_032571,54.434877603109086
TEST_032572,52.53137199004177
TEST_032573,51.65288858268699
TEST_032574,55.794803111968996
TEST_032575,6.728572672654261
TEST_032576,14.627735769054766
TEST_032577,17.997898490688495
TEST_032578,16.828264634568782
TEST_032579,14.489336523625731
TEST_032580,19.11527331866267
TEST_032581,22.54300013321975
TEST_032582,0.0
TEST_032583,6.382718374551297
TEST_032584,2.2263948417415875
TEST_032585,2.97277999588842
TEST_032586,19.0305587424528
TEST_032587,4.628423937544987
TEST_032588,21.107353193885686
